category,word,score
2022,영화였다배우를,0
2022,영화의 작품성도,0
2022,나니,0
2022,울게해준 20230107,0
2022,원없이 울게해준,0
2022,울고싶었는데,0
2022,울고싶었는데 원없이,0
2022,울게해준,0
2022,영화같은 사랑은,0
2022,세상의 아름다움을,0
2022,대비되어,0
2022,못해서,0
2022,모자가,0
2022,보낸,0
2022,에러도 아름다울,0
2022,아름다울 있어,0
2022,에러도,0
2022,아네스의 노래를,0
2022,윤정희는,0
2022,완전한,0
2022,완전한 작품이다,0
2022,외에는 완전한,0
2022,윤정희는 그야말로,0
2022,잘난,0
2022,와닿네,0
2022,와닿네 현실은,0
2022,연기와 나이든,0
2022,우리에게 다가오는,0
2022,홉킨스의 절정에,0
2022,힘들어,0
2022,들었던,0
2022,연출도 연기도,0
2022,연기도 미쳤다는,0
2022,홉킨스의 다양한,0
2022,연기엔,0
2022,연기엔 전율이,0
2022,옳다고 여겨지는,0
2022,영화를 하나만,0
2022,영화로 라이언과,0
2022,현재를 살아가는,0
2022,울었습니다 감동적인,0
2022,영화였어요 보시길,0
2022,연기자분들 연기도,0
2022,보여줬다,0
2022,예상할수,0
2022,연출과 장면들이,0
2022,연기력으로 커버한다고,0
2022,예상할수 스토리라인,0
2022,열연에 박수를,0
2022,환자로,0
2022,환자로 나중에,0
2022,혼을,0
2022,혼을 담은,0
2022,열연이 돋보였지만,0
2022,완성도 면에서,0
2022,쓰지,0
2022,돈으로,0
2022,영화입니다슬픈,0
2022,영화입니다슬픈 영화네요우리는,0
2022,영화네요우리는,0
2022,영화네요우리는 날마다,0
2022,유명한,0
2022,됐든,0
2022,오열했어요,0
2022,와닿고 스토리,0
2022,현실적이어서 마음이,0
2022,울컥했는데 내내,0
2022,울컥했는데,0
2022,연출 배우분들의,0
2022,오열했어요 현실적이어서,0
2022,연기도 출중해서,0
2022,영화관,0
2022,영화관 들어갔는데,0
2022,사람이었다,0
2022,떨어뜨린,0
2022,할머니에게,0
2022,옷을 입혀줬던,0
2022,옷도 벗어던지고,0
2022,영화를 원작으로,0
2022,원작으로 소설을,0
2022,영화를 만들고,0
2022,원작으로 영화를,0
2022,열연과 좋은,0
2022,유전력이,0
2022,오열을 해서,0
2022,오열을,0
2022,영화입니다 그렇게,0
2022,유전력이 있을까,0
2022,외할머니가 자궁암으로,0
2022,위해 노력하지만,0
2022,음담패설하는 사람더러,0
2022,음담패설하는,0
2022,연기가 하나도,0
2022,연기가 내가,0
2022,나무 밑에서,0
2022,밑에서,0
2022,서로에게 인생을,0
2022,배우고 사랑하며,0
2022,인생을 배우고,0
2022,밑에서 서로에게,0
2022,기도할,0
2022,웁니다,0
2022,웁니다 몰입을,0
2022,나름의,0
2022,환자역을 연기하신,0
2022,영화가 전하지,0
2022,연기하신 서현진,0
2022,연기하신,0
2022,영화로 간접,0
2022,용기 덕분에,0
2022,환자역을,0
2022,외침이,0
2022,외침이 내내,0
2022,외로움을 오롯히,0
2022,외로움을,0
2022,오롯히 느낄,0
2022,이야기들이,0
2022,영화를 보게,0
2022,예뻐서 검색해봤는데,0
2022,영화도 재밌게,0
2022,유코 라는,0
2022,유코,0
2022,혜자로,0
2022,혜자는 25살의,0
2022,혜자로 돌아갈까하는,0
2022,영화를 보는듯했다,0
2022,삶의 아름다움을,0
2022,남아있는데,0
2022,연기력이 마지막,0
2022,연기까지 병세,0
2022,역할에 찰떡이셨고,0
2022,싶다는,0
2022,원작을 영화화한,0
2022,영화화한 작품인,0
2022,연기와 무대가,0
2022,영화화한,0
2022,활용되어,0
2022,영화는 없었던,0
2022,환자의 입장을,0
2022,영상을 보며,0
2022,영상을,0
2022,옷차림이 점점,0
2022,우리의 현실에서,0
2022,우연히 채널을,0
2022,옷차림이,0
2022,연기가 압권이었다,0
2022,홉킨스와 올리비아,0
2022,연극과는 영화만의,0
2022,홉킨스와,0
2022,연극과는,0
2022,영화만의,0
2022,올리비아 콜먼,0
2022,영화만의 매력이구나,0
2022,확실히 보여주고,0
2022,연출 이것이,0
2022,연기의,0
2022,연기의 극점을,0
2022,영화의 놀라움을,0
2022,영화를 이해한,0
2022,완성이었다 지금,0
2022,완성이었다,0
2022,햇빛에,0
2022,것이 아니다,0
2022,옆에도,0
2022,옆에도 말해줄,0
2022,환자가 있다는,0
2022,혼자만의,0
2022,혼자만의 생각으로,0
2022,위험성을 녹인다,0
2022,온기,0
2022,연연하지 않은,0
2022,연연하지,0
2022,위험성을,0
2022,온기 어린,0
2022,떠오르는,0
2022,엮어,0
2022,예술의 힘을,0
2022,역작 시의,0
2022,역작,0
2022,엮어 관객,0
2022,영상으로 느끼게,0
2022,영상 예술의,0
2022,영화만이 영상,0
2022,영화만이,0
2022,영화서현진,0
2022,역시나 믿고보는,0
2022,연기는 내내,0
2022,영화서현진 안성기님,0
2022,역시 역시나,0
2022,영원히 강렬한,0
2022,위험한 발언일,0
2022,영화의 주인공이,0
2022,위해 과감히,0
2022,비를,0
2022,연기와 처연하고,0
2022,울컥 사랑하는,0
2022,현재 진행형이기도,0
2022,우려먹을게 없는,0
2022,환자분과 가족을,0
2022,환자분과,0
2022,우려먹을게,0
2022,빨간색,0
2022,연기 잘하세요,0
2022,원래 눈물,0
2022,단순히,0
2022,와닿았던,0
2022,와닿았던 드라마,0
2022,영화에 높은,0
2022,열정을 곳곳에,0
2022,유전병을 앓으며,0
2022,위협하는,0
2022,위협하는 망각,0
2022,위로가 될까,0
2022,유전병을,0
2022,오롯히 전해졌다,0
2022,시작한다,0
2022,연기는 최고다,0
2022,예고편보고,0
2022,예고편보고 엄청,0
2022,영화가 만들어진,0
2022,환자도 가족도,0
2022,영혼을 갉아먹는,0
2022,응해줬던 친구가,0
2022,와선,0
2022,와선 길바닥에,0
2022,응해줬던,0
2022,하겠다는,0
2022,현실적인 영화는,0
2022,연기도 미쳤지만,0
2022,영화는 좋으면서도,0
2022,역할에서도,0
2022,역할에서도 몫을,0
2022,올라갈 있는지,0
2022,영화였다 다시보니,0
2022,용서란 미움에게,0
2022,용서란,0
2022,10화의,0
2022,영화에서는 딸이,0
2022,영화는 알츠하이머에,0
2022,연기력으로 묵직하게,0
2022,오랜만에 찾은,0
2022,연기로 채워졌다,0
2022,울림을 카시오페아서로에게,0
2022,썼던,0
2022,우리에게 원한것은,0
2022,여태까지의,0
2022,원한것은,0
2022,여태까지의 장면이,0
2022,원한것은 이런게,0
2022,연락,0
2022,연기력이 몰입도가,0
2022,연락 드렸어요,0
2022,환우분이 있다면,0
2022,울고 집에,0
2022,연출연기스토리,0
2022,연출연기스토리 빠짐없이,0
2022,환우분이,0
2022,영화의 색감부터,0
2022,연기까지 둘의,0
2022,연출 배우의,0
2022,영화적 허용으로,0
2022,울수가,0
2022,우니까,0
2022,우니까 머리가,0
2022,울었으면서 영화가,0
2022,울었으면서,0
2022,울었으면 내내,0
2022,울었으면,0
2022,울수가 있구나,0
2022,운것 사람이,0
2022,운것,0
2022,밖으로,0
2022,하던,0
2022,위해 만난,0
2022,영화와 나는,0
2022,강간을,0
2022,연기 잘한다는,0
2022,연기를 없었을,0
2022,연기를 있었다는,0
2022,영화가 아니었으면,0
2022,영화가 아쉬운,0
2022,여기서,0
2022,찾아오는 것이,0
2022,시상은 찾아오는,0
2022,장면에,0
2022,메모를,0
2022,등장시켜,0
2022,영화를 봐서,0
2022,화창하고,0
2022,화창하고 쨍쨍한,0
2022,미자로,0
2022,영화를 만들었음에도,0
2022,연기로 기억될,0
2022,올해 가장,0
2022,우연에,0
2022,우연에 의존하는,0
2022,아님을,0
2022,뿐인,0
2022,수첩에,0
2022,손자와,0
2022,가벼운,0
2022,사회의,0
2022,영화에서 명장면이,0
2022,연애뿐만이 아닌,0
2022,오프닝 씬은,0
2022,오프닝 단연,0
2022,연애뿐만이,0
2022,여겼던,0
2022,영원한 사랑이,0
2022,우리가 꿈꾸고,0
2022,영화가 좋은,0
2022,요소와 전개가,0
2022,영화는 지나칠,0
2022,요소와,0
2022,영화를 이끌어간다초반의,0
2022,연기가 감정기복이,0
2022,영화중반이후 튀는,0
2022,환자들의 증상을,0
2022,영화중반이후,0
2022,위화감이 줄어들것이다,0
2022,열연으로 영화를,0
2022,그녀는 시를,0
2022,시를 완성하게,0
2022,그녀는 죽은,0
2022,완성하게,0
2022,위해서는 많이,0
2022,연기 세상,0
2022,영화였습니다서현진,0
2022,융합되어 가슴을,0
2022,울리는 좋은,0
2022,연기도 최고였습니다이,0
2022,예림양,0
2022,예림양 연기도,0
2022,영화였습니다서현진 배우님,0
2022,영상이,0
2022,영상이 있나,0
2022,하길,0
2022,자식 잃은,0
2022,영화의 여운으로,0
2022,영화의 시작,0
2022,특정,0
2022,어렸을,0
2022,울고싶어서,0
2022,울고 와서,0
2022,연기가 영화의,0
2022,와서 좋았습니다,0
2022,영화의 스토리에,0
2022,영화의 카시오페아,0
2022,연기 그녀의,0
2022,울고싶어서 영화관을,0
2022,영화관을 찾았지만,0
2022,옅어져가는 언어를,0
2022,옅어져가는,0
2022,위해 시상에게,0
2022,끌어내는,0
2022,울리는 영화였습니다스토리도,0
2022,연출 빠지는게,0
2022,영화를 모르더라고요,0
2022,홍보를 했더라,0
2022,연기력이 대단했다고,0
2022,홍보를,0
2022,영화였습니다스토리도 좋았지만,0
2022,영화였습니다스토리도,0
2022,써내려간다,0
2022,시를 써내려간다,0
2022,얻은,0
2022,영화에요 나이드신,0
2022,였어요 강추,0
2022,울렸던 영화에요,0
2022,울렸던,0
2022,분위기를,0
2022,글을,0
2022,그의 선택은,0
2022,것이 아닌,0
2022,걸로,0
2022,요소라고,0
2022,요소라고 생각한다,0
2022,영화가 어쩌면,0
2022,영화를 그려,0
2022,외로이 잎을,0
2022,외로이,0
2022,각자의 삶을,0
2022,따르고,0
2022,영화에서나 일어날,0
2022,형성이,0
2022,열연이 있었다,0
2022,영화에서나,0
2022,형성이 우리의,0
2022,울어야해 신파적으로,0
2022,우리의 이야기였다,0
2022,울어라 울어야해,0
2022,울어야해,0
2022,위해 아빠,0
2022,유학을 준비하고,0
2022,유학을,0
2022,연기가 나중에,0
2022,연기 보여주셨고요,0
2022,영화관가서,0
2022,오랜만이였고요,0
2022,오랜만이였고요 제가,0
2022,영화관가서 오기는,0
2022,연기할때,0
2022,영화를 영화관가서,0
2022,연기할때 밀도라던지,0
2022,그리는,0
2022,유투브에서 결제하고,0
2022,울릴,0
2022,영상에서 1시간,0
2022,울었다 솔직히,0
2022,울었다 대성통곡,0
2022,울릴 작정을,0
2022,유투브에서,0
2022,먹은,0
2022,유일하게 쓰여진,0
2022,고민한,0
2022,울었다 어머니랑,0
2022,여행을,0
2022,호실에 구분된,0
2022,호실에,0
2022,와서 같은,0
2022,울었다 내가,0
2022,여행을 와서,0
2022,영화를 슬퍼한,0
2022,외할아버지,0
2022,외할아버지 생각이,0
2022,영화였네요 귀여운,0
2022,울던 장면,0
2022,응원할게요,0
2022,혼란을 주는,0
2022,혼란을,0
2022,얽매이는,0
2022,양극단에,0
2022,연기력이었다,0
2022,연기력이었다 영화를,0
2022,연기력이구나 라고,0
2022,연기력이구나,0
2022,와닿았다 알츠하이머는,0
2022,영화에서 그대로,0
2022,우리들은,0
2022,양심이,0
2022,아니라고,0
2022,협박할 상황도,0
2022,온힘을 다해,0
2022,역겨움을 견디며,0
2022,협박할,0
2022,역겨운 y담,0
2022,역겨움을,0
2022,온힘을,0
2022,연기는 중반,0
2022,위주로,0
2022,위주로 보여주며,0
2022,것은 아니다,0
2022,무려,0
2022,연기에 몰입이,0
2022,환자와 미세한,0
2022,연기한 서현진,0
2022,연기한 안성기,0
2022,가해자가,0
2022,모두는,0
2022,젊음의,0
2022,연이어 나와서,0
2022,연이어,0
2022,연기력에 미치는,0
2022,완성도를 해칩니다,0
2022,영화의 개연성이,0
2022,영화의 완성도를,0
2022,지나를,0
2022,꽃에,0
2022,울림이 많은,0
2022,연기력에 감탄하고,0
2022,연기에 박수쳐,0
2022,손주를,0
2022,할머니와,0
2022,사춘기,0
2022,영화다 이유는,0
2022,운명적,0
2022,영화를 있으면,0
2022,운명적 만남을,0
2022,점도,0
2022,영화대체,0
2022,우리엄마가 가면,0
2022,울었고 고등학생때,0
2022,울었고결혼해서,0
2022,울었고결혼해서 보니,0
2022,영화대체 어느부분이,0
2022,울었는데 우리엄마,0
2022,우리엄마,0
2022,우리엄마 아닌데도,0
2022,우리엄마가,0
2022,육체가 잠들어,0
2022,우리는 안다,0
2022,육체가 깨어,0
2022,먹먹하게,0
2022,외롭게 인생을,0
2022,외롭게,0
2022,영화의 가족들처럼,0
2022,영화의 주인공과,0
2022,요양원 사람들은,0
2022,요양원의,0
2022,요양원의 노부부,0
2022,자리에,0
2022,시대의,0
2022,찾기,0
2022,지나고 아닌,0
2022,옷도 꽃밭,0
2022,오지랖과 철없음의,0
2022,오지랖과,0
2022,욕심인 줄은,0
2022,욕심인,0
2022,예쁘게 떨어진다느니,0
2022,카메라를,0
2022,꽃과,0
2022,편이다,0
2022,사랑하며 성숙해,0
2022,갔던 여름을,0
2022,갔던,0
2022,잊을 거야,0
2022,성숙해 갔던,0
2022,성숙해,0
2022,여름을 잊을,0
2022,영상에서 아쉬움이,0
2022,유치하다고,0
2022,유치하다고 느껴지는,0
2022,영화에 들어갈,0
2022,보기로,0
2022,주예림 배우가,0
2022,드라마에서,0
2022,영화는 우리에게,0
2022,연출은 기대를,0
2022,우리에게 질문을,0
2022,영화라고 들어서,0
2022,시골,0
2022,해질 우러나는,0
2022,영화의 특징이라고,0
2022,요소들이 하나같이,0
2022,올드해서 영화를,0
2022,영화의 주요,0
2022,영화를 섞으려고,0
2022,영화를 것을,0
2022,올드해서,0
2022,영화의 요소들이,0
2022,불편하게 만드는,0
2022,불편하게,0
2022,와중에도,0
2022,속에 시를,0
2022,걸린 할머니의,0
2022,원하는게,0
2022,원하는게 뭐야,0
2022,느꼈을,0
2022,불안과,0
2022,식으로,0
2022,울림 이야기,0
2022,연기극장을,0
2022,연기극장을 나가면서,0
2022,아파서,0
2022,본질에 대해,0
2022,유심히,0
2022,아네스의 얼굴을,0
2022,얼굴을 보며,0
2022,아네스가,0
2022,하나하나를,0
2022,고민하게,0
2022,나온다는,0
2022,미자는 시를,0
2022,현실적인 모습까지,0
2022,영화였어요 치매,0
2022,오열할 정도로,0
2022,환자와 곁에,0
2022,연기가 빛났던,0
2022,영화를 보니까,0
2022,영화관에서 오열할,0
2022,생떼를 부리니까,0
2022,부리면 나도,0
2022,부리지 감정,0
2022,영원히 매일,0
2022,생떼를 부리지,0
2022,회복돼서 또다시,0
2022,회복돼서,0
2022,내가 건방지게,0
2022,않겠지 아주,0
2022,생떼를 부리면,0
2022,건드리는 하나도,0
2022,건방지게,0
2022,순식간에 회복돼서,0
2022,건방지게 굴면,0
2022,쉽진,0
2022,사실 십중팔구,0
2022,원해 영원히,0
2022,나도 욕해,0
2022,쉽진 않겠지,0
2022,싸우는데,0
2022,원래 내가,0
2022,십중팔구 생떼를,0
2022,십중팔구,0
2022,부리지,0
2022,부리면,0
2022,네가 생떼를,0
2022,벌써 싸우는데,0
2022,부리니까,0
2022,모든 원해,0
2022,욕하고 네가,0
2022,욕해,0
2022,욕해 사실,0
2022,무서워,0
2022,무서워 순식간에,0
2022,뭐하러,0
2022,뭐하러 벌써,0
2022,또다시 생떼를,0
2022,할래 모든,0
2022,굴면 욕하고,0
2022,굴면,0
2022,매일 거야,0
2022,감정 건드리는,0
2022,하나도 무서워,0
2022,역겨운 행동을,0
2022,마지막에 노아가,0
2022,눈물없이,0
2022,장면에서도,0
2022,기억이 나지,0
2022,허나,0
2022,위한 진정한,0
2022,위로 마지막에,0
2022,위한 위로,0
2022,완벽히 표현하고,0
2022,영혼을 가진,0
2022,위로는,0
2022,위로는 무엇인가,0
2022,위로와 그녀의,0
2022,영혼을 위한,0
2022,이후로,0
2022,찾을 있다는,0
2022,열정을 마음엔,0
2022,왔어,0
2022,왔어 진실한,0
2022,자살,0
2022,완전히 꺼지기,0
2022,역설,0
2022,환하게 빛을,0
2022,예기치 않은,0
2022,예기치,0
2022,우리를 슬프게,0
2022,환하게,0
2022,내가 같은데,0
2022,당신과 있을,0
2022,노아와 있을,0
2022,복잡할,0
2022,같은데 당신과,0
2022,아래로,0
2022,영광 속에서의,0
2022,위안과,0
2022,위안과 영광,0
2022,유일한 위안과,0
2022,영광,0
2022,예림이때문에,0
2022,연기까지 잘한다,0
2022,연기 절정을,0
2022,예림이때문에 오열,0
2022,오열 엔딩크레딧,0
2022,오열 배우가,0
2022,울면서 나왔다,0
2022,우리의 사랑을,0
2022,열정보다는,0
2022,열정보다는 뜨겁지,0
2022,음악조차,0
2022,음악조차 없었다는걸,0
2022,영화는 시처럼,0
2022,손자를,0
2022,엄마였어,0
2022,울지 아가,0
2022,영화에선,0
2022,유도할,0
2022,오지랖,0
2022,확대 적용할,0
2022,우한폐렴의 소재가,0
2022,영환 젊은층,0
2022,영화에선 치매가,0
2022,확대,0
2022,오지랖 찌질이를,0
2022,요근간 나오는,0
2022,우한폐렴의,0
2022,영화의 흐름이듯이,0
