category,word,score
2020,놀란은_좋았어요,1
2020,놀란은_천재인게,1
2020,놀란은_소름이,1
2020,놀란은_느끼지만,1
2020,놀란은_있지만크리스토퍼,1
2020,놀란은_명작,1
2020,놀란은_초기작이,1
2020,놀란은_복잡해도,1
2020,놀란은_크리스토버,1
2020,놀란은_천재라는것,1
2020,놀란은_그런가,1
2020,놀란은_천재가,1
2020,놀란은_친절한데,1
2020,놀란은_처음,1
2020,놀란은_대단한,1
2020,놀란은_재밌어,1
2020,놀란은_영화감독이,1
2020,놀란은_플롯,1
2020,놀란은_없이도,1
2020,놀란은_신이야,1
2020,놀란은_천재입니까,1
2020,놀란은_시간덕후가,1
2020,놀란은_처음부터,1
2020,놀란은_사실,1
2020,놀란은_원래,1
2020,연출이_감독의,6
2020,연출이_좋았어요,5
2020,연출이_돋보이는,3
2020,연출이_좋았다,3
2020,연출이_진짜,3
2020,연출이_만드는,2
2020,연출이_독특한,2
2020,연출이_각본과,2
2020,연출이_스토리와,2
2020,연출이_돋보인다,2
2020,연출이_대단한,2
2020,연출이_뛰어난,2
2020,연출이_세련된,2
2020,연출이_신선한,2
2020,연출이_담담한,2
2020,연출이_좋았습니다,2
2020,연출이_기발하다,1
2020,연출이_돌아가는,1
2020,연출이_지네요특유의,1
2020,연출이_영화에서,1
2020,연출이_좋아요,1
2020,연출이_드러내는,1
2020,연출이_은유하는,1
2020,연출이_신선하네요,1
2020,연출이_시작부터,1
2020,연출이_놀라울,1
2020,연출이_독보적이네요,1
2020,연출이_즐거웠습니다,1
2020,연출이_편집과,1
2020,연출이_느끼게,1
2020,연출이_난해하지만,1
2020,연출이_공감,1
2020,연출이_올드하고,1
2020,연출이_일거같네요,1
2020,연출이_비슷해서,1
2020,연출이_새로운,1
2020,연출이_압권,1
2020,연출이_있었지만,1
2020,연출이_놀라웠습니다,1
2020,연출이_가는,1
2020,연출이_만나,1
2020,연출이_시너지를,1
2020,연출이_흥미진진했어요,1
2020,연출이_기깔납니다,1
2020,연출이_어색한,1
2020,연출이_아닐수,1
2020,연출이_미쳤다,1
2020,연출이_초현실적,1
2020,연출이_오우,1
2020,연출이_빛났고,1
2020,연출이_훌륭하네요,1
2020,연출이_느껴지는,1
2020,연출이_감독,1
2020,연출이_있지만,1
2020,연출이_특이함,1
2020,연출이_전부라고,1
2020,연출이_다했다고,1
2020,연출이_별로였는데,1
2020,연출이_영화의,1
2020,연출이_지리네요진짜,1
2020,연출이_또봐도,1
2020,연출이_극대화한,1
2020,연출이_스토리,1
2020,연출이_주인공의,1
2020,연출이_전체적으로,1
2020,연출이_정말이지엄청난,1
2020,연출이_다,1
2020,연출이_좋았고,1
2020,연출이_살리는,1
2020,연출이_최고의,1
2020,연출이_합일의,1
2020,연출이_영화인데도,1
2020,연출이_나오는,1
2020,연출이_어렸을,1
2020,연출이_돋보이고,1
2020,연출이_돋보였습니다,1
2020,연출이_새삼,1
2020,연출이_인상적이다,1
2020,연출이_내러티브,1
2020,연출이_었다,1
2020,연출이_감독님의,1
2020,연출이_표현하지않은,1
2020,연출이_장면의,1
2020,연출이_아쉽다,1
2020,연출이_앤과,1
2020,연출이_다하는,1
2020,연출이_역작입니다,1
2020,연출이_카메라,1
2020,연출이_있는데,1
2020,연출이_신기했고,1
2020,연출이_시각화하는,1
2020,연출이_놀랍다,1
2020,연출이_엉성한게,1
2020,연출이_긴장감과,1
2020,연출이_재밌었습니다,1
2020,연출이_돋보입니다,1
2020,연출이_편집,1
2020,연출이_촘촘한,1
2020,연출이_신선하고,1
2020,연출이_도드라진,1
2020,모든_걸,35
2020,모든_당신은,14
2020,모든_것이,11
2020,모든_것을,10
2020,모든_것들이,5
2020,모든_장면이,3
2020,모든_게,3
2020,모든_기억은,3
2020,모든_할래,2
2020,모든_세상의,2
2020,모든_시간을,2
2020,모든_어려움,2
2020,모든_나이들어서까지의,2
2020,모든_상황을,2
2020,모든_세상,2
2020,모든_사랑을,2
2020,모든_원하는,2
2020,모든_인간에게,2
2020,모든_한편으로,2
2020,모든_혼란과,2
2020,모든_했던,2
2020,모든_기억까지,2
2020,모든_싸우는,2
2020,모든_순간을,2
2020,모든_기억으로,2
2020,모든_난,2
2020,모든_이에게,2
2020,모든_당신이,2
2020,모든_않은,2
2020,모든_태어난,2
2020,모든_건가,1
2020,모든_커서,1
2020,모든_외의,1
2020,모든_것인가,1
2020,모든_아니다,1
2020,모든_퍼즐조각이,1
2020,모든_않아도,1
2020,모든_깜빡하면,1
2020,모든_둘러싼,1
2020,모든_힘들어서,1
2020,모든_내가,1
2020,모든_확신을,1
2020,모든_요소,1
2020,모든_않았지만,1
2020,모든_망각이다,1
2020,모든_대사에,1
2020,모든_헤맸건만,1
2020,모든_아버지로서,1
2020,모든_있던,1
2020,모든_2,1
2020,모든_든다,1
2020,모든_장면에서,1
2020,모든_영화가,1
2020,모든_감정들을,1
2020,모든_슬픔을,1
2020,모든_고통스럽든,1
2020,모든_지위를,1
2020,모든_100여,1
2020,모든_망각,1
2020,모든_처음부터,1
2020,모든_의미를,1
2020,모든_10분만에,1
2020,모든_살아갈,1
2020,모든_존재하는,1
2020,모든_사라지는,1
2020,모든_이는,1
2020,모든_듯해도,1
2020,모든_돌려,1
2020,모든_현실,1
2020,모든_배우분들의,1
2020,모든_겪으며,1
2020,모든_의문을,1
2020,모든_것으로부터,1
2020,모든_부모와,1
2020,모든_인생은,1
2020,모든_아는,1
2020,모든_기억이,1
2020,모든_그대로,1
2020,모든_아예,1
2020,모든_인물이다,1
2020,모든_상황들은,1
2020,모든_내려오는,1
2020,모든_미자를,1
2020,모든_인식할,1
2020,모든_영화의,1
2020,모든_연기가,1
2020,모든_억압하는,1
2020,모든_사소한,1
2020,모든_어쩌면,1
2020,모든_거,1
2020,모든_지위와,1
2020,모든_약을,1
2020,모든_장르를,1
2020,모든_흘러가면서,1
2020,모든_난감한,1
2020,모든_이사람은,1
2020,모든_정도다,1
2020,모든_12화가,1
2020,모든_리마스터하는,1
2020,모든_회차가,1
2020,나도_모르게,8
2020,나도_새야,6
2020,나도_줬어,5
2020,나도_네게,5
2020,나도_새라면,3
2020,나도_새면,3
2020,나도_솥에,3
2020,나도_나면,3
2020,나도_내가,2
2020,나도_한순간이라도,2
2020,나도_마음인데,2
2020,나도_사랑을,2
2020,나도_많다,2
2020,나도_그랬었는데,2
2020,나도_내,2
2020,나도_사랑,2
2020,나도_않는다,2
2020,나도_영화를,2
2020,나도_그걸,2
2020,나도_기억상실증,2
2020,나도_느낌,2
2020,나도_있을까,2
2020,나도_너무,2
2020,나도_같기도,1
2020,나도_몇번의,1
2020,나도_믿을,1
2020,나도_무언가,1
2020,나도_주인공처럼,1
2020,나도_모르게치매라는,1
2020,나도_중후반에서,1
2020,나도_격렬하게,1
2020,나도_울었다,1
2020,나도_상영시간동안,1
2020,나도_전에,1
2020,나도_딱내스탈,1
2020,나도_있을지는,1
2020,나도_모습에,1
2020,나도_친구같은,1
2020,나도_기억력,1
2020,나도_깰때마다,1
2020,나도_사랑에,1
2020,나도_1940년대,1
2020,나도_걸까,1
2020,나도_그럴,1
2020,나도_그들과,1
2020,나도_그도,1
2020,나도_부모라면,1
2020,나도_젠장,1
2020,나도_젊은,1
2020,나도_헷갈리는,1
2020,나도_이는,1
2020,나도_마르라고,1
2020,나도_기억이,1
2020,나도_보며,1
2020,나도_났다,1
2020,나도_덩달아,1
2020,나도_이걸,1
2020,나도_순간,1
2020,나도_먹고,1
2020,나도_모르는,1
2020,나도_하긴,1
2020,나도_사랑이야기,1
2020,나도_장면이,1
2020,나도_혼란스러워졌다,1
2020,나도_사랑하고싶다,1
2020,나도_요즘에,1
2020,나도_노년에는,1
2020,나도_죽고,1
2020,나도_된다면,1
2020,나도_저러고,1
2020,나도_시기에,1
2020,나도_못난,1
2020,나도_추가,1
2020,나도_좋아좋아요,1
2020,나도_늙어서,1
2020,나도_보면,1
2020,나도_사랑스러웠다,1
2020,나도_조느라,1
2020,나도_털어놓을때,1
2020,나도_한번은,1
2020,나도_속,1
2020,나도_울고싶을때,1
2020,나도_놓치고,1
2020,나도_타고,1
2020,나도_생각으로,1
2020,나도_딱이다,1
2020,나도_똑같이,1
2020,나도_내용처럼,1
2020,나도_궁금하다,1
2020,나도_싫었다,1
2020,나도_연출덕에,1
2020,나도_원래의,1
2020,나도_사는,1
2020,나도_좋겠다,1
2020,나도_즐거울것같다,1
2020,나도_기억상실증에,1
2020,나도_시키지만,1
2020,나도_들었다,1
2020,나도_저런남자내놔,1
2020,나도_변한,1
2020,극장에서_다시,19
2020,극장에서_보니,11
2020,극장에서_볼,6
2020,극장에서_보게,3
2020,극장에서_역시,3
2020,극장에서_명작을,3
2020,극장에서_보길,2
2020,극장에서_싶었던,2
2020,극장에서_봐서,2
2020,극장에서_메멘토를,2
2020,극장에서_볼수,2
2020,극장에서_다시보니,2
2020,극장에서_영화인데,2
2020,극장에서_영화를,2
2020,극장에서_꼭,2
2020,극장에서_처음,2
2020,극장에서_스릴러다,1
2020,극장에서_본,1
2020,극장에서_체험은,1
2020,극장에서_집중해서,1
2020,극장에서_명작은,1
2020,극장에서_뒤늦게나마,1
2020,극장에서_만날,1
2020,극장에서_뒀다,1
2020,극장에서_만난,1
2020,극장에서_봐야,1
2020,극장에서_영화는,1
2020,극장에서_지금에라도,1
2020,극장에서_관람하니,1
2020,극장에서_재개봉이지만,1
2020,극장에서_재개봉좀,1
2020,극장에서_보다니,1
2020,극장에서_반가움,1
2020,극장에서_영화좀,1
2020,극장에서_싶었는데,1
2020,극장에서_이제야,1
2020,극장에서_영화로,1
2020,극장에서_작품을,1
2020,극장에서_보다보니몰입되어,1
2020,극장에서_충격이었는데,1
2020,극장에서_20년만에,1
2020,극장에서_기회에,1
2020,극장에서_볼수있어서,1
2020,극장에서_인생영화를,1
2020,극장에서_메멘토두번째만에,1
2020,극장에서_모처럼,1
2020,극장에서_다시봐서,1
2020,극장에서_세번째,1
2020,극장에서_라야,1
2020,극장에서_만나,1
2020,극장에서_보는게다르네요명작,1
2020,극장에서_오랜만에,1
2020,극장에서_처음보다,1
2020,극장에서_보니까,1
2020,극장에서_인생영화라,1
2020,극장에서_명불허전,1
2020,한번_다시,21
2020,한번_봐야,6
2020,한번_봐서는,5
2020,한번_생각하게,4
2020,한번_널,3
2020,한번_잃었으니,3
2020,한번_보고싶다,2
2020,한번_보면,2
2020,한번_보고는,2
2020,한번_사랑,2
2020,한번_봐야겠어요,2
2020,한번_느끼며,1
2020,한번_놀랐어요,1
2020,한번_위해,1
2020,한번_공부,1
2020,한번_무대에,1
2020,한번_이해할,1
2020,한번_해보기,1
2020,한번_더봐야,1
2020,한번_울었다,1
2020,한번_본걸로는,1
2020,한번_좋았어요,1
2020,한번_더봐야할,1
2020,한번_깨닫는다,1
2020,한번_볼텐데그래도,1
2020,한번_떠올리게,1
2020,한번_꽃은,1
2020,한번_안나오는거,1
2020,한번_백미러도,1
2020,한번_봐야겠네요,1
2020,한번_가족을,1
2020,한번_다음번에,1
2020,한번_겪어보고,1
2020,한번_주위사람들을,1
2020,한번_했네요,1
2020,한번_울고싶을,1
2020,한번_보고싶어지는,1
2020,한번_생각나게,1
2020,한번_식스센스급,1
2020,한번_생에서나,1
2020,한번_어려워서,1
2020,한번_망각됐을,1
2020,한번_더보면,1
2020,한번_더,1
2020,한번_딸은,1
2020,한번_감정을,1
2020,한번_기회되면,1
2020,한번_다,1
2020,한번_웃음,1
2020,한번_놀란형님,1
2020,한번_알게,1
2020,한번_맞는건지,1
2020,한번_논란,1
2020,한번_흥미롭다,1
2020,한번_깨닫는,1
2020,한번_좀,1
2020,한번_이건,1
2020,한번_연기력에,1
2020,한번_집중해서,1
2020,한번_코로나만,1
2020,한번_명작은,1
2020,한번_더봐야지,1
2020,한번_느꼈다,1
2020,한번_아무래도,1
2020,한번_해보자210325,1
2020,한번_바쁘네요,1
2020,한번_놓치면,1
2020,한번_곱씹으면서,1
2020,한번_영화네요,1
2020,한번_개봉,1
2020,한번_꿈결에도,1
2020,한번_해냈다,1
2020,한번_다시봐야겠어요크리스토퍼,1
2020,한번_꼭,1
2020,한번_보고싶네요,1
2020,한번_역시,1
2020,한번_해줬으면,1
2020,한번_볼듯,1
2020,한번_보고나면,1
2020,한번_동백꽃처럼,1
2020,한번_못해본,1
2020,한번_짤을,1
2020,한번_않는다,1
2020,한번_오늘,1
2020,한번_2013년에,1
2020,한번_보고싶은영화,1
2020,한번_시도할,1
2020,한번_밨습니다술먹고,1
2020,한번_볼때,1
2020,한번_해볼려구,1
2020,한번_집중해야,1
2020,한번_줘팰,1
2020,한번_봐야겠다고,1
2020,한번_만개하는,1
2020,한번_끝까지,1
2020,한번_2009년에,1
2020,한번_봐도,1
2020,한번_이해,1
2020,한번_있을것같다,1
2020,한번_명작,1
2020,시작_놀란의,16
2020,시작_전설의,11
2020,시작_위대한,2
2020,시작_인버전의,2
2020,시작_지금봐도,2
2020,시작_인셉션의,1
2020,시작_5점으로,1
2020,시작_기억을,1
2020,시작_상상력의,1
2020,시작_몇번을,1
2020,시작_감독의,1
2020,시작_빠지기,1
2020,시작_n차,1
2020,시작_플롯의,1
2020,시작_레전드의,1
2020,시작_명작은,1
2020,시작_두두둥,1
2020,시작_후,1
2020,시작_천재성의,1
2020,시작_대단하고도,1
2020,시작_논란의,1
2020,시작_된,1
2020,시작_이해되기,1
2020,시작_역사의,1
2020,시작_망설였지만,1
2020,시작_한다,1
2020,시작_두번째,1
2020,시작_시간에,1
2020,시작_타임무비의,1
2020,시작_아무리,1
2020,시작_유니버스의,1
2020,시작_세계관의,1
2020,시작_유추된다,1
2020,시작_거장의,1
2020,시작_시리즈의,1
2020,시작_재상영되서,1
2020,시작_클리셰의,1
2020,시작_영화의,1
2020,시작_커리어의,1
2020,시작_역행이,1
2020,시작_조차,1
2020,시작_5분만에,1
2020,시작_퍼즐놀이의,1
2020,시작_보여주는,1
2020,시작_기억상실이란,1
2020,시작_접근방식의,1
2020,시작_다시,1
2020,시작_여기서,1
2020,시작_처음,1
2020,시작_취향,1
2020,시작_느낌,1
2020,시작_조용한,1
2020,시작_연출의,1
2020,시작_놀란놀란,1
2020,시작_학교에서,1
2020,시작_장르의,1
2020,시작_10분,1
2020,시작_알게되었습니다,1
2020,시작_보여주면서,1
2020,지금_삶이,22
2020,지금_을,21
2020,지금_없었습니다,19
2020,지금_미래,18
2020,지금_봐도,11
2020,지금_보니,6
2020,지금_다시,5
2020,지금_지난,4
2020,지금_내가,4
2020,지금_난,4
2020,지금_나는,4
2020,지금_에,3
2020,지금_미래때문에,3
2020,지금_다시봐도,3
2020,지금_순간을,3
2020,지금_생각해보니,3
2020,지금_순간이,3
2020,지금_본,2
2020,지금_도,2
2020,지금_생각해보면,2
2020,지금_어디에,2
2020,지금_된,2
2020,지금_시작하면서,2
2020,지금_가버려,2
2020,지금_뭘,2
2020,지금_기억으로,2
2020,지금_내,2
2020,지금_영화지만,2
2020,지금_까지,2
2020,지금_의,2
2020,지금_떠오른다면,2
2020,지금_생각했습니다,2
2020,지금_여자니,1
2020,지금_행복했다,1
2020,지금_못했고,1
2020,지금_성칠역정해인,1
2020,지금_누구이고,1
2020,지금_했다,1
2020,지금_줬었군,1
2020,지금_영화인데,1
2020,지금_작품이랄까,1
2020,지금_왜이영화를,1
2020,지금_보기에는,1
2020,지금_약혼자랑,1
2020,지금_따슨하면서,1
2020,지금_않을까,1
2020,지금_옆에,1
2020,지금_뒤,1
2020,지금_보길,1
2020,지금_시간이,1
2020,지금_을망치지말라오늘을살아가라눈이부시게당신은그럴자격이있다,1
2020,지금_운명일까,1
2020,지금_매일,1
2020,지금_있어서,1
2020,지금_11회,1
2020,지금_다시보고있는데,1
2020,지금_기억과,1
2020,지금_진짜고,1
2020,지금_할머니,1
2020,지금_코로나와,1
2020,지금_못봤엇는데,1
2020,지금_가물가물한,1
2020,지금_모르겠지만,1
2020,지금_치매를,1
2020,지금_안됐었는데,1
2020,지금_날보다도,1
2020,지금_테니,1
2020,지금_만들었다해도,1
2020,지금_가장,1
2020,지금_만들었다고,1
2020,지금_생각나는,1
2020,지금_대체,1
2020,지금_싶지만,1
2020,지금_오더라,1
2020,지금_많겠지만,1
2020,지금_이,1
2020,지금_에와서,1
2020,지금_다,1
2020,지금_ebs특선영화로,1
2020,지금_최고의,1
2020,지금_어딘가에서,1
2020,지금_그가,1
2020,지금_사랑하는,1
2020,지금_더더욱,1
2020,지금_지나어,1
2020,지금_이건,1
2020,지금_벚꽃도,1
2020,지금_그게,1
2020,지금_기억하려던,1
2020,지금_바다는,1
2020,지금_에서야,1
2020,지금_삶이힘든당신이세상에태어난이상당신이모든걸매일누릴자격이있다대단하지않은하루가지나고또별거아닌하루가온다해도인생은살가치가있다후회만가득한과거와불안하기만한미래때문에,1
2020,지금_약일지도,1
2020,지금_방사능이라는,1
2020,지금_묘하게,1
2020,지금_뭔가,1
2020,지금_처럼,1
2020,지금_한다,1
2020,지금_재방송,1
