category,word,score
2019,결말_부분에서,1
2019,결말_아닌,1
2019,부부_보는내내,1
2019,부부_써봐요저희,1
2019,부부_내내,1
2019,부부_한쪽의,1
2019,부부_예요로망이두근두근20대신혼,1
2019,부부_평범한,1
2019,부부_가족들을,1
2019,부부_치매,1
2019,부부_는이제,1
2019,부부_연인,1
2019,부부_서로의,1
2019,부부_입니다,1
2019,부부_사랑과,1
2019,부부_가족,1
2019,부부_45년차몸도마음도닮아진,1
2019,부부_아껴주는,1
2019,이순재_선생님,8
2019,이순재_정영숙,5
2019,이순재_할아버지,3
2019,이순재_배우님,3
2019,이순재_정영숙님,2
2019,이순재_정영숙님의,2
2019,이순재_너무슬프고,1
2019,이순재_보여준,1
2019,이순재_지나가던,1
2019,이순재_해주고,1
2019,이순재_되는,1
2019,이순재_할아버지가,1
2019,이순재_인생은,1
2019,이순재_봤네요,1
2019,이순재_쏟아냄,1
2019,이순재_처럼,1
2019,이순재_출연한,1
2019,이순재_옹을,1
2019,이순재_박영옥,1
2019,이순재_배우는,1
2019,이순재_나왔네요,1
2019,이순재_보세요,1
2019,이순재_배우의,1
2019,이순재_영화네요,1
2019,이순재_연기가,1
2019,이순재_천진난만한,1
2019,이순재_배우님이,1
2019,이순재_점은,1
2019,이순재_선생님과,1
2019,이순재_배우,1
2019,이순재_믿고보는,1
2019,이순재_해변가에서,1
2019,이순재_대사보다,1
2019,이순재_할아버지는,1
2019,한국_관중들이,2
2019,한국_미디어에,2
2019,한국_문제가,1
2019,한국_인이라면,1
2019,한국_처음이다,1
2019,한국_관객은,1
2019,한국_웃어버렸다,1
2019,한국_감사하네,1
2019,한국_로맨스,1
2019,한국_최초,1
2019,한국_에,1
2019,한국_현대사가,1
2019,한국_누군가,1
2019,한국_에서도,1
2019,한국_드라마가,1
2019,한국_드라마,1
2019,한국_봤던,1
2019,한국_독차지하니,1
2019,한국_최고,1
2019,한국_진짜,1
2019,한국_다우면서도,1
2019,한국_적이,1
2019,한국_영화인,1
2019,한국_것이다,1
2019,한국_영화중에,1
2019,한국_이미,1
2019,한국_연기에,1
2019,한국_영화가,1
2019,한국_정서에,1
2019,한국_영화에,1
2019,한국_에서는,1
2019,한국_드라마를,1
2019,한국_아쉽지만,1
2019,한국_일본이,1
2019,한국_역시,1
2019,한국_드라마라고,1
2019,한국_영화계에서,1
2019,한국_받쳐줬다면,1
2019,한국_역대,1
2019,한국_이게,1
2019,한국_스토리를,1
2019,노년_이해할,1
2019,노년_시절,1
2019,노년_부부의,1
2019,노년_두사람의,1
2019,노년_걸린,1
2019,노아_론이,1
2019,노아_얘기군요,1
2019,노아_사랑하는,1
2019,노아_할,1
2019,엄청_울었다,3
2019,엄청_많이,2
2019,엄청_울었네요,2
2019,엄청_울면서,2
2019,엄청_슬프네요,2
2019,엄청_만화,1
2019,엄청_슬퍼요,1
2019,엄청_봐왔기,1
2019,엄청_감동받고,1
2019,엄청_속으로,1
2019,엄청_영화내내,1
2019,엄청_난,1
2019,엄청_슬프고,1
2019,엄청_보고도,1
2019,엄청_왠지,1
2019,엄청_감동적이었습니다,1
2019,엄청_죽여버리네뭐,1
2019,엄청_펑펑,1
2019,엄청_슬프진,1
2019,엄청_슬펐다,1
2019,엄청_근데,1
2019,엄청_패러디로,1
2019,엄청_감정적으로,1
2019,엄청_몰입되어,1
2019,엄청_내용이,1
2019,엄청_오열하면서봤어요,1
2019,엄청_부모님이,1
2019,엄청_슬프지도,1
2019,엄청_후반부에,1
2019,엄청_울었는데,1
2019,엄청_재밌음,1
2019,엄청_반전,1
2019,엄청_울었음,1
2019,엄청_상처받을거같다,1
2019,엄청_레전드,1
2019,엄청_있네,1
2019,반전_요소를,1
2019,반전_마지막회,1
2019,반전_오오,1
2019,반전_그와중에,1
2019,반전_엄청,1
2019,반전_도,1
2019,반전_라인과,1
2019,반전_하나를,1
2019,반전_아름다운,1
2019,반전_모든,1
2019,반전_알츠하이머,1
2019,반전_드라마의,1
2019,반전_클립만,1
2019,반전_스토리상,1
2019,반전_드라마,1
2019,반전_넘,1
2019,반전_영화의,1
2019,반전_큰,1
2019,반전_없는게,1
2019,반전_충격적인,1
2019,반전_눈물나는,1
2019,반전_역대급,1
2019,반전_이,1
2019,반전_3,1
2019,반전_3대,1
2019,최고_연기는,2
2019,최고_스토리가,2
2019,최고_생각했것만더,1
2019,최고_아휴,1
2019,최고_옆에있어주기,1
2019,최고_그녀의,1
2019,최고_추천,1
2019,최고_연기력,1
2019,최고_매출을,1
2019,최고_여운은,1
2019,최고_영화에요,1
2019,최고_출연진까지,1
2019,최고_연기자분들도,1
2019,최고_였으며,1
2019,최고_의,1
2019,최고_지렸다,1
2019,최고_않고,1
2019,최고_한국,1
2019,최고_미세한,1
2019,최고_야,1
2019,최고_몰입도가,1
2019,최고_라이언,1
2019,최고_감동인,1
2019,최고_2019년,1
2019,최고_드라마였는데,1
2019,최고_작품중,1
2019,최고_가장,1
2019,최고_제일,1
2019,최고_신파는,1
2019,최고_배우,1
2019,최고_인생,1
2019,최고_역시,1
2019,최고_좋았던,1
2019,최고_가있었다,1
2019,최고_배우들,1
2019,최고_역대,1
2019,최고_역사의,1
2019,최고_늘,1
2019,최고_근래들어,1
2019,기대_없이,3
2019,기대_휴머니즘,1
2019,기대_살아가겠지,1
2019,기대_배우에,1
2019,기대_기억에,1
2019,기대_별,1
2019,기대_아무,1
2019,기대_했는데,1
2019,기대_시간에,1
2019,기대_이하,1
2019,기대_평들,1
2019,기대_아닐까,1
2019,필요_없이,1
2019,필요_미학이,1
2019,필요_없다는,1
2019,필요_돈이,1
2019,필요_없어요,1
2019,필요_완벽할,1
2019,필요_잘해줄,1
2019,상황_없는,1
2019,상황_비극적인,1
2019,상황_생각해봐야될,1
2019,상황_모든,1
2019,상황_미자는,1
2019,상황_앞에,1
2019,상황_있었다,1
2019,상황_치매,1
2019,상황_느끼는,1
2019,상황_사람은,1
2019,상황_현실,1
2019,상황_표정,1
2019,정도_로,2
2019,정도_극,1
2019,정도_눈물날,1
2019,정도_가,1
2019,정도_예상했던,1
2019,정도_영상이,1
2019,정도_이를테면,1
2019,정도_의,1
2019,정도_맥아담스,1
2019,정도_겠거니,1
2019,정도_그,1
2019,정도_과거회상,1
2019,정도_주고,1
2019,정도_는,1
2019,정도_4점,1
2019,정도_스튜어트,1
2019,정도_않을,1
2019,정도_그래서였을까,1
2019,정도_믿음,1
2019,정도_커버한다,1
2019,정도_넓혀보는,1
2019,정도_불편할,1
2019,정도_이,1
2019,정도_없을,1
2019,정도_해,1
2019,정도_돋을,1
2019,정도_90,1
2019,정도_오글거림의,1
2019,주인공_과,2
2019,주인공_감독들과,1
2019,주인공_레너드,1
2019,주인공_없애줬다,1
2019,주인공_둘만,1
2019,주인공_전지적,1
2019,주인공_통해,1
2019,주인공_대사,1
2019,주인공_영화의,1
2019,주인공_내내,1
2019,주인공_프레임은,1
2019,주인공_메멘토의,1
2019,주인공_래너드가,1
2019,주인공_앨리스를,1
2019,주인공_레너드와,1
2019,주인공_시점,1
2019,주인공_났는데,1
2019,주인공_연인보다는,1
2019,주인공_래리가,1
2019,어머니_아버지,2
2019,어머니_생각도,2
2019,어머니_사는,1
2019,어머니_생각하니,1
2019,어머니_돌아가신,1
2019,어머니_이름,1
2019,어머니_생각나게,1
2019,어머니_치매,1
2019,어머니_같고꺼이꺼이,1
2019,어머니_매일,1
2019,어머니_밀려옵니다,1
2019,어머니_철없는,1
2019,어머니_모시고,1
2019,어머니_희진,1
2019,어머니_욱이,1
2019,어머니_딸,1
2019,어머니_계신,1
2019,슬픔_감동,2
2019,슬픔_포인트는,1
2019,슬픔_눈물나는,1
2019,슬픔_보면,1
2019,슬픔_1부터10까지,1
2019,슬픔_10화,1
2019,슬픔_반전과,1
2019,슬픔_배우분들,1
2019,슬픔_따뜻한,1
2019,슬픔_현실을,1
2019,슬픔_아름다운데,1
2019,슬픔_평점은,1
2019,슬픔_오래오래,1
2019,슬픔_묵직한,1
2019,첫사랑_아름다운,2
2019,첫사랑_영화인듯,1
2019,첫사랑_지고지순,1
2019,첫사랑_마디로,1
2019,첫사랑_밖에,1
2019,첫사랑_순정,1
2019,첫사랑_찾아,1
2019,첫사랑_미화의,1
2019,첫사랑_이성친구배우자가,1
2019,첫사랑_아니게쓰요,1
2019,첫사랑_개인적으로,1
2019,첫사랑_서투른,1
2019,첫사랑_타령이지,1
2019,첫사랑_이,1
2019,첫사랑_집이되면,1
2019,첫사랑_사랑이,1
2019,첫사랑_이니까,1
2019,첫사랑_다,1
2019,첫사랑_한여름,1
2019,로맨스_최고의,3
2019,로맨스_어찌보면,2
2019,로맨스_중,2
2019,로맨스_영화가,2
2019,로맨스_나이가,1
2019,로맨스_본,1
2019,로맨스_최애,1
2019,로맨스_영화들의,1
2019,로맨스_울,1
2019,로맨스_레이첼,1
2019,로맨스_파란장미같은,1
2019,로맨스_하면,1
2019,로맨스_사이의,1
2019,로맨스_남이,1
2019,로맨스_오랜만인데,1
2019,로맨스_고전,1
2019,로맨스_만점,1
2019,로맨스_11년,1
2019,로맨스_내가,1
2019,로맨스_중년의,1
2019,로맨스_가족,1
2019,로맨스_한국,1
2019,로맨스_둘의,1
2019,로맨스_마지막,1
2019,로맨스_권진아,1
2019,로맨스_스릴러,1
2019,로맨스_영화의,1
2019,로맨스_영화냐하지만,1
2019,로맨스_한여름의,1
2019,로맨스_과정은,1
2019,로맨스_불륜과,1
2019,로맨스_교과서,1
2019,로맨스_드라마인,1
2019,로맨스_스토리,1
2019,로맨스_느낌,1
2019,로맨스_어른,1
2019,로맨스_많은,1
2019,로맨스_감동적인,1
2019,로맨스_걍마마,1
2019,로맨스_담에,1
2019,미자_할머니의,2
2019,미자_아프다,1
2019,미자_할머니를,1
2019,미자_찾아간,1
2019,미자_괴로울,1
2019,미자_할머니,1
2019,미자_씨는,1
2019,미자_인정할,1
2019,미자_할머니는,1
2019,미자_빛났던,1
2019,할아버지_할머니,9
2019,할아버지_가,5
2019,할아버지_의,4
2019,할아버지_이순재,3
2019,할아버지_할머니가,2
2019,할아버지_젊은,1
2019,할아버지_말하는,1
2019,할아버지_영화입니다,1
2019,할아버지_놓여져,1
2019,할아버지_홍보관에서는,1
2019,할아버지_갑자기,1
2019,할아버지_를,1
2019,할아버지_생각나서,1
2019,할아버지_났다,1
2019,할아버지_곳엔,1
2019,할아버지_할머니같아서,1
2019,할아버지_데칼코마니,1
2019,할아버지_그랬던,1
2019,할아버지_로망이었다,1
2019,할아버지_미혜잖아요,1
2019,할아버지_지금,1
2019,할아버지_할머니들이,1
2019,할아버지_멋있어요,1
2019,할아버지_대학생인데,1
2019,할아버지_울먹일땐,1
2019,할아버지_자전거가,1
2019,할아버지_있어,1
2019,할아버지_나중에,1
2019,할아버지_는,1
2019,할아버지_좋겠다,1
2019,할아버지_준하를,1
2019,할아버지_장난스럽게,1
2019,할아버지_내내,1
2019,할아버지_연기가,1
2019,할아버지_였는데,1
2019,할아버지_맞춰보던,1
2019,할아버지_강형욱,1
2019,할아버지_내로남불이로다,1
2019,할아버지_사랑해요꿈에,1
2019,할아버지_자주,1
2019,할아버지_외,1
2019,할아버지_마음가는곳으로,1
2019,할아버지_슬로우실버,1
2019,할아버지_보고싶은,1
2019,할아버지_캡틴,1
2019,할아버지_슬펐어요,1
2019,할아버지_데어데블,1
2019,할아버지_옛날에,1
2019,할아버지_덕후입니다,1
2019,너무나_사랑스러운,2
2019,너무나_슬프고,2
2019,너무나_달리,1
2019,너무나_오열했던,1
2019,너무나_크리스틴,1
2019,너무나_좋은,1
2019,너무나_익숙해서,1
2019,너무나_너무하기,1
2019,너무나_닮아,1
2019,너무나_드라마로,1
2019,너무나_알츠하이머는,1
2019,너무나_현식적인,1
2019,너무나_작위적이고,1
2019,너무나_아름다운,1
2019,너무나_가까이,1
2019,너무나_찾아올수있는병이라,1
2019,너무나_따뜻한,1
2019,너무나_반전이었고,1
2019,너무나_현실적이어서,1
2019,너무나_이야기를,1
2019,너무나_사랑스럽다,1
2019,너무나_시,1
2019,너무나_놀랐음,1
2019,너무나_이상적으로,1
2019,너무나_자연스럽게,1
2019,너무나_이준하와,1
2019,너무나_큰,1
2019,너무나_아름다와서,1
2019,너무나_공감되면서도,1
2019,너무나_빤한,1
2019,너무나_감상하였다,1
2019,너무나_작품들은,1
2019,너무나_슬픈,1
2019,너무나_나에겐,1
2019,너무나_슬프네요,1
2019,너무나_자식걱정만하시는부모님,1
2019,너무나_전개는,1
2019,너무나_그녀,1
2019,너무나_잔인하고도,1
2019,너무나_죄송스럽고,1
2019,너무나_훌륭했어요,1
2019,너무나_봄처럼,1
2019,인간_사라진,1
2019,인간_마는,1
2019,인간_이하인,1
2019,인간_존재에,1
2019,인간_vs,1
2019,인간_삶,1
2019,인간_가해자들과,1
2019,소재_돌아보게,1
2019,소재_끌고,1
2019,소재_신파,1
2019,소재_괜찮은,1
2019,소재_기억상실,1
2019,소재_좋고,1
2019,소재_하나로,1
2019,소재_되는,1
2019,소재_중,1
2019,대사_하나하나가,4
2019,대사_하나하나,2
2019,대사_한지민의,1
2019,대사_없고,1
2019,대사_한지민배우의,1
2019,대사_배우들이,1
2019,대사_1화배우라인업과,1
2019,대사_루스의,1
2019,대사_가슴아픈,1
2019,대사_가,1
2019,대사_리얼한,1
2019,대사_연출이랑,1
2019,대사_한마디가,1
2019,대사_와,1
2019,대사_최악이었어요,1
2019,대사_이야기들과,1
2019,대사_처럼,1
2019,대사_품어줄따뜻함과,1
2019,대사_주인공,1
2019,대사_아니고,1
2019,대사_평범한,1
2019,대사_않았다,1
2019,대사_모르기에,1
2019,대사_위주의,1
2019,대사_명,1
2019,대사_속에서,1
2019,대사_연출,1
2019,대사_만든다,1
2019,대사_넘쳐나는,1
2019,대사_조한철,1
2019,대사_무난한,1
2019,대사_생각해,1
2019,대사_마디로도,1
2019,대사_들의,1
2019,대사_설명하는,1
2019,연기력_이순재선생님,1
2019,연기력_눈물,1
2019,연기력_가슴이,1
2019,연기력_캐릭터,1
2019,연기력_덕분에,1
2019,연기력_최고입니다,1
2019,연기력_여배우들,1
2019,연기력_재료,1
2019,연기력_최고,1
2019,연기력_최강분들인데아너무,1
2019,연기력_발군의,1
2019,연기력_배우들의,1
2019,연기력_만든,1
2019,연기력_배우분들,1
2019,연기력_배우,1
2019,연기력_할아부지,1
2019,연기력_많습니다,1
2019,연기력_노련한,1
2019,연기력_많은,1
2019,연기력_원탑으로,1
2019,연기력_굿,1
2019,손예진_정우성,4
2019,손예진_진짜,4
2019,손예진_연기,2
2019,손예진_청춘만화에,1
2019,손예진_인생영화입니다,1
2019,손예진_아름답습니다,1
2019,손예진_나이에,1
2019,손예진_이쁨,1
2019,손예진_우느라죽는줄,1
2019,손예진_최고다,1
2019,손예진_아름다워서,1
2019,손예진_봤는데,1
2019,손예진_싶었음,1
2019,손예진_빛나는,1
2019,손예진_예쁘네요,1
2019,손예진_미모는,1
2019,손예진_23살,1
2019,손예진_울었다정우성,1
2019,손예진_오줌,1
2019,손예진_못한다했나요,1
2019,손예진_그닥,1
2019,손예진_리즈시절,1
2019,손예진_연기야,1
2019,손예진_시절의,1
2019,손예진_겁나,1
2019,손예진_먹은,1
2019,선생님_이순재,8
2019,선생님_김혜자,8
2019,선생님_수상,2
2019,선생님_연기,2
2019,선생님_연기는,2
2019,선생님_정영숙,2
2019,선생님_쓰나요,1
2019,선생님_얼굴만,1
2019,선생님_연기가,1
2019,선생님_존경합니다,1
2019,선생님_감동이다,1
2019,선생님_존경하고,1
2019,선생님_검사합니다,1
2019,선생님_말씀따라,1
2019,선생님_하이킥,1
2019,선생님_오래오래,1
2019,선생님_나오는,1
2019,문제_고민해야,1
2019,문제_남매간의,1
2019,문제_세상,1
2019,문제_큰,1
2019,문제_부모와의,1
2019,문제_나의,1
2019,문제_자식과의,1
2019,문제_가족과의,1
2019,문제_내면의,1
2019,앨리스_의,4
2019,앨리스_가,3
2019,앨리스_는,2
2019,앨리스_원작소설에선,1
2019,앨리스_앞으로,1
2019,앨리스_그녀의,1
2019,앨리스_속,1
2019,앨리스_에게서,1
2019,앨리스_증명하면서,1
2019,앨리스_있을,1
2019,앨리스_언어학자인,1
2019,앨리스_를,1
2019,앨리스_변화하는,1
2019,앨리스_부사로써,1
2019,앨리스_제목이,1
2019,앨리스_였다,1
2019,앨리스_주인공,1
2019,앨리스_여주인공,1
2019,앨리스_스틸,1
2019,앨리스_붙을,1
2019,앨리스_하울랜드,1
2019,앨리스_디디고,1
2019,앨리스_찍는,1
2019,앨리스_미래의,1
2019,앨리스_어쩌면,1
2019,앨리스_뻔했다는,1
2019,앨리스_안에선,1
2019,앨리스_아직,1
2019,앨리스_alice여전히,1
2019,앨리스_그녀는,1
2019,앨리스_건,1
2019,앨리스_계속,1
2019,앨리스_늘그막에,1
2019,앨리스_가는,1
2019,앨리스_에게,1
2019,앨리스_연출을,1
2019,앨리스_그녀가,1
2019,앨리스_타이틀에,1
2019,아버지_어머니,2
2019,아버지_돌아가신,2
2019,아버지_돌보겠다는,1
2019,아버지_않는다,1
2019,아버지_않네요,1
2019,아버지_대로,1
2019,아버지_혜자가,1
2019,아버지_마세요,1
2019,아버지_가,1
2019,아버지_계신,1
2019,아버지_싶고,1
2019,아버지_할머니,1
2019,아버지_역의,1
2019,아버지_할,1
2019,아버지_가까이,1
2019,아버지_남매와,1
2019,아버지_에,1
2019,아버지_권위적인,1
2019,아버지_는,1
2019,아버지_김상운이라고,1
2019,아버지_만족스러웠다,1
2019,아버지_한편에는,1
2019,아버지_자녀가,1
2019,아버지_집에,1
2019,아버지_저하고,1
2019,아버지_엄마,1
2019,아버지_순종하는,1
2019,아버지_에게,1
2019,아버지_생각에,1
2019,아버지_같고우리,1
2019,진실_없는,1
2019,진실_로,1
2019,진실_벌어지고,1
2019,진실_기억이,1
2019,진실_아프고,1
2019,진실_같은,1
2019,진실_역시,1
2019,진실_에,1
2019,진실_을,1
2019,진실_싹튼,1
2019,진실_시는,1
2019,진실_없듯이,1
2019,진실_아름다움과,1
2019,스스로_시가,2
2019,스스로_발견하게,1
