category,word,score
2004,눈물_절로,1
2004,눈물_차오르는,1
2004,눈물_가슴시리게,1
2004,눈물_기억에,1
2004,눈물_흘렷다는데,1
2004,눈물_담아냄,1
2004,눈물_방울,1
2004,눈물_포인트였다,1
2004,눈물_감동적이고,1
2004,눈물_끝은,1
2004,눈물_관객,1
2004,눈물_사람도,1
2004,눈물_감성에,1
2004,눈물_착즙당해버렸다,1
2004,눈물_몇방울,1
2004,눈물_흘리고싶어,1
2004,눈물_또르르륵,1
2004,눈물_설레고,1
2004,눈물_인공,1
2004,눈물_쥐어짜내기에,1
2004,눈물_않는,1
2004,눈물_나의,1
2004,눈물_짜내기,1
2004,눈물_없이는,1
2004,눈물_흘리며,1
2004,눈물_후회의,1
2004,눈물_최고,1
2004,눈물_두방울,1
2004,눈물_갈수록,1
2004,눈물_사랑해에,1
2004,눈물_아프고,1
2004,눈물_닦게,1
2004,눈물_가장,1
2004,눈물_억지로,1
2004,눈물_아름다움에,1
2004,눈물_좋았네요,1
2004,눈물_천국인가요가,1
2004,눈물_주르륵입니다,1
2004,눈물_중간에,1
2004,눈물_광광이리라,1
2004,눈물_k신파에게,1
2004,눈물_보며,1
2004,눈물_콸콸이고,1
2004,눈물_절대,1
2004,눈물_나온건,1
2004,눈물_읽을,1
2004,눈물_짓게,1
2004,눈물_t가,1
2004,눈물_1시간,1
2004,눈물_많이,1
2004,눈물_나고,1
2004,눈물_해도,1
2004,눈물_나올,1
2004,눈물_땐,1
2004,눈물_대신에,1
2004,눈물_새벽에,1
2004,눈물_광광,1
2004,눈물_사람들은,1
2004,눈물_이전의,1
2004,눈물_기분좋고,1
2004,눈물_날,1
2004,눈물_나를,1
2004,가장_좋아하는,13
2004,가장_중,12
2004,가장_아름다운,12
2004,가장_내가,9
2004,가장_세상에서,8
2004,가장_큰,7
2004,가장_나답게,5
2004,가장_기억에,5
2004,가장_나다운,5
2004,가장_있을,5
2004,가장_아름다웠던,4
2004,가장_나를,4
2004,가장_행복한,4
2004,가장_잔인한,4
2004,가장_좋은,4
2004,가장_아름답고,4
2004,가장_이상적인,4
2004,가장_소중한,3
2004,가장_멜로영화중,3
2004,가장_로맨틱한,3
2004,가장_중에,3
2004,가장_사랑하는,3
2004,가장_마음이,3
2004,가장_중요한,3
2004,가장_좋았던,3
2004,가장_있어,3
2004,가장_사랑스러운,3
2004,가장_먼저,2
2004,가장_최고,2
2004,가장_손예진이,2
2004,가장_제가,2
2004,가장_강력한,2
2004,가장_주신,2
2004,가장_영화중에서,2
2004,가장_낭만적인,2
2004,가장_감동,2
2004,가장_인생에서,2
2004,가장_순수한,2
2004,가장_영화중,2
2004,가장_클래식한,2
2004,가장_사랑을,1
2004,가장_달했다,1
2004,가장_예뻐보이는,1
2004,가장_현실적이면서,1
2004,가장_사람이고,1
2004,가장_데이트비용걱정,1
2004,가장_공포다,1
2004,가장_누릴,1
2004,가장_예쁜줄,1
2004,가장_일보다,1
2004,가장_감정의,1
2004,가장_불쌍함,1
2004,가장_모습이,1
2004,가장_깨져갈때,1
2004,가장_매력을,1
2004,가장_kiss,1
2004,가장_있을때,1
2004,가장_슬펐어요,1
2004,가장_감정을,1
2004,가장_있겠지,1
2004,가장_않는다,1
2004,가장_된게,1
2004,가장_필요한,1
2004,가장_완벽한,1
2004,가장_원하는,1
2004,가장_되어버릴,1
2004,가장_이유이자,1
2004,가장_애틋하고,1
2004,가장_사랑스럽다,1
2004,가장_나다워,1
2004,가장_아름다웠다,1
2004,가장_해보게,1
2004,가장_함께있을때,1
2004,가장_정상적으로,1
2004,가장_가슴,1
2004,가장_되어,1
2004,가장_인상,1
2004,가장_않는,1
2004,가장_슬프게,1
2004,가장_큰이유,1
2004,가장_기억에남는,1
2004,가장_있을까,1
2004,가장_통틀어,1
2004,가장_찍기,1
2004,가장_이때가,1
2004,가장_다울,1
2004,가장_인상적인,1
2004,가장_미화되고,1
2004,가장_내인생,1
2004,가장_현실적이고,1
2004,가장_우울한,1
2004,가장_눈물,1
2004,가장_두려운건,1
2004,가장_남는다,1
2004,가장_좋았습니다,1
2004,가장_위대한,1
2004,가장_작곡과,1
2004,가장_탁월한,1
2004,가장_입체적이면서도,1
2004,가장_중요한건,1
2004,처음_봤을,14
2004,처음_영화를,11
2004,처음_본,9
2004,처음_봤는데,4
2004,처음_뵙겠습니다,4
2004,처음_만난,3
2004,처음_봤다,3
2004,처음_오늘,3
2004,처음_봤을땐,3
2004,처음_볼,3
2004,처음_재개봉으로,2
2004,처음_매일,2
2004,처음_만나서,2
2004,처음_같아요,2
2004,처음_당신을,2
2004,처음_봤던,2
2004,처음_영화는,2
2004,처음_사랑을,1
2004,처음_봐도,1
2004,처음_로맨스맞나요,1
2004,처음_앨리를,1
2004,처음_첫사랑에대한영화,1
2004,처음_알게된,1
2004,처음_여주,1
2004,처음_남자는,1
2004,처음_고민했다,1
2004,처음_은,1
2004,처음_보았을,1
2004,처음_가는게,1
2004,처음_글,1
2004,처음_봤다니,1
2004,처음_에는,1
2004,처음_사랑하듯이,1
2004,처음_딸을,1
2004,처음_개봉,1
2004,처음_관람,1
2004,처음_포카리,1
2004,처음_보자마자,1
2004,처음_영화가,1
2004,처음_인상적이다,1
2004,처음_상남자,1
2004,처음_남기게,1
2004,처음_영화인데,1
2004,처음_촬영하는,1
2004,처음_것도,1
2004,처음_노아는,1
2004,처음_타이타닉을,1
2004,처음_사람을,1
2004,처음_배우,1
2004,처음_부분,1
2004,처음_봤는지,1
2004,처음_해도,1
2004,처음_일이었다,1
2004,처음_스토리,1
2004,처음_감격을,1
2004,처음_이름을,1
2004,처음_입문하게된,1
2004,처음_마음에,1
2004,처음_중학교때,1
2004,처음_생각이,1
2004,처음_건,1
2004,처음_중학생일때,1
2004,처음_깨달았다,1
2004,처음_느낌,1
2004,처음_남자가,1
2004,처음_신인급,1
2004,처음_오열한적,1
2004,처음_가졌던,1
2004,처음_되어있으니,1
2004,처음_극장에서,1
2004,처음_말했다,1
2004,처음_이십대,1
2004,처음_매일을,1
2004,처음_노아를,1
2004,처음_순간처럼,1
2004,처음_있듯이,1
2004,처음_모르겠다평점을,1
2004,처음_헤어지자할때,1
2004,처음_여주에게,1
2004,처음_얘기,1
2004,처음_어릴때,1
2004,처음_음식을,1
2004,처음_남주가,1
2004,처음_들었다,1
2004,처음_누군가를,1
2004,처음_엔,1
2004,처음_널,1
2004,처음_늘,1
2004,처음_들어봤지,1
2004,처음_남기네요관심없이,1
2004,처음_맥아담스를,1
2004,처음_내가,1
2004,처음_만났음에도,1
2004,처음_느꼈던,1
2004,처음_접하게,1
2004,처음_그의,1
2004,처음_본것같은,1
2004,처음_거다,1
2004,처음_데이트,1
2004,처음_맛본,1
2004,노트북_을,7
2004,노트북_본,5
2004,노트북_감동인,4
2004,노트북_한국판,3
2004,노트북_늘,3
2004,노트북_이,3
2004,노트북_이라고,2
2004,노트북_은,2
2004,노트북_앨리의,2
2004,노트북_으로,2
2004,노트북_위해,2
2004,노트북_재밌게,2
2004,노트북_하는지,2
2004,노트북_2004,2
2004,노트북_다시봐도,2
2004,노트북_라이언고슬링,2
2004,노트북_제목,1
2004,노트북_봐도,1
2004,노트북_영화의,1
2004,노트북_그만,1
2004,노트북_돌아온,1
2004,노트북_한쪽에특히,1
2004,노트북_언제봐도,1
2004,노트북_리스트였던,1
2004,노트북_외국에서는,1
2004,노트북_클리셰,1
2004,노트북_재밌었어요,1
2004,노트북_드디어,1
2004,노트북_용산,1
2004,노트북_당황했다,1
2004,노트북_두툼한,1
2004,노트북_되는,1
2004,노트북_사이의,1
2004,노트북_워낙,1
2004,노트북_사랑이야기,1
2004,노트북_보고나니까,1
2004,노트북_리미티드,1
2004,노트북_설정입니다,1
2004,노트북_여주가,1
2004,노트북_20200813,1
2004,노트북_첫사랑같은,1
2004,노트북_영화였습니다,1
2004,노트북_노아와,1
2004,노트북_얘기하는데,1
2004,노트북_한국인,1
2004,노트북_비글미가,1
2004,노트북_잘봤습니다,1
2004,노트북_받자,1
2004,노트북_다들,1
2004,노트북_좋았네요,1
2004,노트북_포스터는,1
2004,노트북_로맨틱한,1
2004,노트북_단연코,1
2004,노트북_써주실래요,1
2004,노트북_예뿌고,1
2004,노트북_이름이,1
2004,노트북_노아가,1
2004,노트북_notebook,1
2004,노트북_미스사이공,1
2004,노트북_쓴,1
2004,노트북_담은,1
2004,노트북_결론은,1
2004,노트북_에서,1
2004,노트북_하나인,1
2004,노트북_중에,1
2004,노트북_안과,1
2004,노트북_담긴,1
2004,노트북_라이언,1
2004,노트북_컴퓨터와,1
2004,노트북_읽어주던,1
2004,노트북_재개봉,1
2004,노트북_봤다,1
2004,노트북_처음으로,1
2004,노트북_보다,1
2004,노트북_보러,1
2004,노트북_아닐까,1
2004,노트북_사랑,1
2004,노트북_그들의,1
2004,노트북_이노무,1
2004,노트북_처럼,1
2004,노트북_와선,1
2004,노트북_캐스팅은,1
2004,노트북_없다고,1
2004,노트북_여름엔,1
2004,노트북_우리의,1
2004,노트북_같고,1
2004,노트북_영화에서만큼은,1
2004,노트북_after과,1
2004,노트북_하는구나,1
2004,노트북_감상은,1
2004,노트북_사랑합니다,1
2004,노트북_여태껏,1
2004,노트북_안의,1
2004,노트북_영화하면,1
2004,노트북_미국에서,1
2004,노트북_재미있었습니다,1
2004,노트북_감동적인,1
2004,노트북_재미있습니다,1
2004,노트북_것일까,1
2004,노트북_부를테니,1
2004,이야기_사랑,45
2004,이야기_아름다운,13
2004,이야기_를,7
2004,이야기_남자의,7
2004,이야기_가,6
2004,이야기_같은,6
2004,이야기_첫사랑,6
2004,이야기_동화같은,4
2004,이야기_사랑의,4
2004,이야기_사람들의,3
2004,이야기_와,3
2004,이야기_나의,3
2004,이야기_에,3
2004,이야기_슬픈,3
2004,이야기_두사람의,2
2004,이야기_뛰는,2
2004,이야기_어려운,2
2004,이야기_할,2
2004,이야기_정도로,2
2004,이야기_가까운,2
2004,이야기_들려주는,2
2004,이야기_행복한,2
2004,이야기_운명적인,2
2004,이야기_속,2
2004,이야기_그의,2
2004,이야기_영화같은,2
2004,이야기_가능한,2
2004,이야기_라는,2
2004,이야기_사랑스러운,2
2004,이야기_과거,2
2004,이야기_첫사랑에,2
2004,이야기_레이첼,2
2004,이야기_나는,2
2004,이야기_진부한,2
2004,이야기_로,2
2004,이야기_사랑을,1
2004,이야기_완성도가,1
2004,이야기_그랬지,1
2004,이야기_기억상실,1
2004,이야기_허황된,1
2004,이야기_소소한,1
2004,이야기_그렇기에,1
2004,이야기_초반은,1
2004,이야기_이며,1
2004,이야기_들어본것같은,1
2004,이야기_캐릭터,1
2004,이야기_이긴,1
2004,이야기_아직도,1
2004,이야기_레이첼맥아담스와,1
2004,이야기_모든,1
2004,이야기_감정을,1
2004,이야기_나아가는,1
2004,이야기_현실의,1
2004,이야기_입니까,1
2004,이야기_가을이,1
2004,이야기_되는,1
2004,이야기_진정한,1
2004,이야기_사이의,1
2004,이야기_보고나면,1
2004,이야기_착한,1
2004,이야기_옛,1
2004,이야기_우리도,1
2004,이야기_사랑은,1
2004,이야기_끝을,1
2004,이야기_단순한,1
2004,이야기_전설로,1
2004,이야기_구성과,1
2004,이야기_빼면,1
2004,이야기_꾸며진,1
2004,이야기_아름다웠던,1
2004,이야기_사랑스런,1
2004,이야기_같구요,1
2004,이야기_처음의,1
2004,이야기_앙증맞고,1
2004,이야기_노트북은,1
2004,이야기_그나저나,1
2004,이야기_애틋한,1
2004,이야기_따듯하긴하다,1
2004,이야기_같아,1
2004,이야기_일,1
2004,이야기_노아가,1
2004,이야기_정우성,1
2004,이야기_노아는,1
2004,이야기_옛날에,1
2004,이야기_노부부,1
2004,이야기_2시간,1
2004,이야기_싶었던,1
2004,이야기_두가지,1
2004,이야기_공감은,1
2004,이야기_사실,1
2004,이야기_마지막,1
2004,이야기_사이에,1
2004,이야기_감동과,1
2004,이야기_살아가는,1
2004,이야기_는,1
2004,이야기_기억한다는,1
2004,이야기_집,1
2004,이야기_22219,1
2004,이야기_뻔한,1
2004,이야기_할머니,1
2004,감정_건드리는,6
2004,감정_을,3
2004,감정_난,3
2004,감정_느끼는,1
2004,감정_영화를,1
2004,감정_복합적인,1
2004,감정_스스로의,1
2004,감정_이,1
2004,감정_형용못하는,1
2004,감정_속에서,1
2004,감정_유발에,1
2004,감정_좋은,1
2004,감정_강요되는,1
2004,감정_연기가,1
2004,감정_북받치는,1
2004,감정_싶었는데,1
2004,감정_표현,1
2004,감정_새로운,1
2004,감정_부리지,1
2004,감정_풋풋한,1
2004,감정_포기못하는,1
2004,감정_230604,1
2004,감정_흐름이,1
2004,감정_자체를,1
2004,감정_과잉,1
2004,감정_강요라는,1
2004,감정_사람들은,1
2004,감정_니,1
2004,감정_건들이는,1
2004,감정_기억을,1
2004,감정_사이의,1
2004,감정_부모님의,1
2004,감정_은,1
2004,감정_사랑의,1
2004,감정_여주의,1
2004,감정_무언가,1
2004,감정_싸움,1
2004,감정_지금이나,1
2004,감정_느낌,1
2004,감정_나의,1
2004,감정_나는,1
2004,감정_으로나,1
2004,감정_억지스러운,1
2004,감정_그리운,1
2004,감정_과한,1
2004,감정_내,1
2004,감정_경험으로나,1
2004,감정_몰입감이,1
2004,감정_허술함은,1
2004,감정_으로,1
2004,감정_굉장히,1
2004,감정_첫사랑의,1
2004,장면_이,7
2004,장면_마지막,5
2004,장면_에서,3
2004,장면_을,3
2004,장면_들이,3
2004,장면_하나하나가,3
2004,장면_대사,3
2004,장면_나오는,2
2004,장면_모든,2
2004,장면_고백하는,2
2004,장면_인상깊은,2
2004,장면_에서도,2
2004,장면_보면서,2
2004,장면_봐도,1
2004,장면_본인을,1
2004,장면_마지막으로,1
2004,장면_찾아온,1
2004,장면_운,1
2004,장면_여주,1
2004,장면_보던,1
2004,장면_포장마차,1
2004,장면_오리,1
2004,장면_재연하는,1
2004,장면_도,1
2004,장면_기억하는,1
2004,장면_좋았음,1
2004,장면_마다,1
2004,장면_쓰는,1
2004,장면_에로틱한,1
2004,장면_은,1
2004,장면_좋아하는,1
2004,장면_이야기하는,1
2004,장면_빈도가,1
2004,장면_마시는,1
2004,장면_굳이,1
2004,장면_들은,1
2004,장면_장난치는,1
2004,장면_최고,1
2004,장면_떠오른다,1
2004,장면_손예진이,1
2004,장면_으로,1
2004,장면_종합선물상자,1
2004,장면_퇴원한,1
2004,장면_예상한,1
2004,장면_노아가,1
2004,장면_편지,1
2004,장면_웃는,1
2004,장면_뿐,1
2004,장면_자꾸,1
2004,장면_사랑스러울,1
2004,장면_그린,1
2004,장면_30분,1
2004,장면_아름다워,1
2004,장면_매달리는,1
2004,장면_라이언,1
2004,장면_옛사랑을,1
2004,장면_펭귄의,1
2004,장면_집중했다,1
2004,장면_쏟아나올듯,1
2004,장면_야구연습장,1
2004,장면_머리속에,1
2004,장면_보듬어주는,1
2004,장면_바라보는,1
2004,장면_밀어내는,1
2004,장면_멋진,1
2004,장면_에서만,1
2004,장면_생각,1
2004,장면_주는,1
2004,장면_찾으려,1
2004,장면_좋음,1
2004,장면_이후로는,1
2004,장면_편의점,1
2004,장면_소리치는,1
2004,장면_묻는,1
2004,장면_캡처하려는데,1
2004,장면_마지막에,1
2004,장면_사랑이야기라니,1
2004,장면_빗속,1
2004,장면_후반의,1
2004,장면_끼쳐지는,1
2004,장면_뒤돌아서는,1
2004,장면_할아버지,1
2004,장면_읽는,1
2004,장면_길,1
2004,장면_과,1
2004,장면_1회차,1
2004,장면_같은,1
2004,장면_로맨틱하면서도,1
2004,장면_소중해,1
2004,장면_거다,1
2004,장면_잃는,1
2004,장면_중,1
2004,장면_예쁘다,1
2004,장면_부르는,1
2004,장면_환상적인,1
2004,장면_최고의,1
2004,장면_해준,1
2004,장면_쓰다듬는,1
2004,장면_호수,1
2004,장면_라고,1
2004,라이언_고슬링,55
2004,라이언_고슬링의,29
2004,라이언_고슬링과,23
2004,라이언_고슬링이,11
2004,라이언_맥아담스와,10
2004,라이언_고슬링은,9
2004,라이언_고슬링을,5
2004,라이언_시절의,3
2004,라이언_고슬링에,3
2004,라이언_나는,3
2004,라이언_젊은,2
2004,라이언_고슬밥이,2
2004,라이언_근데,2
2004,라이언_레이첼,2
2004,라이언_고슬링도,2
2004,라이언_그려낸,1
2004,라이언_저는,1
2004,라이언_마지막으로,1
2004,라이언_있다면,1
2004,라이언_좋아하지만,1
2004,라이언_클래식,1
2004,라이언_이야기를,1
2004,라이언_울명서,1
2004,라이언_맥아담스보다는,1
2004,라이언_사랑스럽구,1
2004,라이언_레이첼과,1
2004,라이언_맥아담스풋풋한,1
2004,라이언_고슬링극중,1
2004,라이언_맥아덤스와,1
2004,라이언_고슬링은이런,1
2004,라이언_고슬링같은,1
2004,라이언_불어넣어준,1
2004,라이언_장면,1
2004,라이언_고슬링만이,1
2004,라이언_고슬링한테,1
2004,라이언_싶은데,1
2004,라이언_전달한다,1
2004,라이언_고슬링레이첼,1
2004,라이언_있을까,1
2004,라이언_고슬링처럼,1
2004,라이언_뭐냐는,1
2004,라이언_최고,1
2004,라이언_멋짐,1
2004,라이언_고슬밥의,1
2004,라이언_사랑스러웠고,1
2004,라이언_버리고,1
2004,라이언_아련한,1
2004,라이언_울게했다,1
2004,라이언_5,1
2004,라이언_옛날엔,1
2004,라이언_눕는,1
2004,라이언_하다,1
2004,라이언_예쁘고,1
2004,라이언_간질간질하게,1
2004,라이언_하고싶다,1
2004,라이언_고슬링이다,1
2004,라이언_있었다,1
2004,라이언_풍기는,1
2004,라이언_믿고,1
2004,라이언_별로였다,1
2004,라이언_을,1
2004,라이언_고슬밥씨,1
2004,라이언_24살의,1
2004,라이언_않았을,1
2004,라이언_말투와,1
2004,라이언_미국인들이,1
2004,라이언_고슬링에게,1
2004,라이언_보다,1
2004,라이언_많지만,1
2004,라이언_러브스토리,1
2004,라이언_때는,1
2004,라이언_오늘,1
2004,라이언_껴안을,1
2004,라이언_미국에선,1
2004,라이언_없었던,1
2004,라이언_어린,1
2004,라이언_고슬링임에도,1
2004,라이언_고슬링노아,1
2004,라이언_고스링의,1
2004,라이언_사람,1
2004,라이언_별점은,1
2004,라이언_레이놀즈,1
2004,라이언_여기에는,1
2004,라이언_신사다웠는데,1
2004,라이언_이때에도,1
2004,라이언_유치하지만,1
2004,라이언_놈,1
2004,라이언_이상할듯,1
2004,라이언_맥앤치즈와,1
2004,라이언_빠졌었지,1
