category,word,score
2015,감동적이고_반전까지,4
2015,감동적이고_슬프네요,4
2015,감동적이고_배우들의,4
2015,감동적이고_넘,4
2015,감동적이고_슬펐어요,4
2015,감동적이고_아름다운,4
2015,감동적이고_봤는데,4
2015,감동적이고_좋았습니다,4
2015,감동적이고_재미도,4
2015,감동적이고_설레는,2
2015,감동적이고_가슴아프게,2
2015,감동적이고_스토리지만,2
2015,감동적이고_최고,2
2015,감동적이고_좋았어요,2
2015,감동적이고_후반부에서는,2
2015,감동적이고_가족들의,2
2015,감동적이고_좋았는데할머니가보시기좋을거같아서,2
2015,감동적이고_노련미,2
2015,감동적이고_반전이있어서,2
2015,감동적이고_재미도있고,2
2015,감동적이고_볼만한,2
2015,감동적이고_영화후회하지않을만큼,2
2015,감동적이고_상관없이,2
2015,감동적이고_재미있어요,2
2015,감동적이고_부모님에,2
2015,감동적이고_스토리도좋구,2
2015,감동적이고_보고나서도,2
2015,감동적이고_비현실적이긴하지만,2
2015,감동적이고_좋앗습니다,2
2015,감동적이고_안타깝고,2
2015,감동적이고_반전있는영화,2
2015,감동적이고_좋은영화,2
2015,감동적이고_스토리도,2
2015,감동적이고_따뜻하고,2
2015,감동적이고_재밌는영화였습니다,2
2015,감동적이고_울었네요,2
2015,감동적이고_영화는,2
2015,감동적이고_재미요소도,2
2015,감동적이고_가슴이먹먹해지는,2
2015,감동적이고_치매가,2
2015,감동적이고_슬프면서,2
2015,감동적이고_재밋었어요,2
2015,감동적이고_잔잔하고,2
2015,감동적이고_아주,2
2015,감동적이고_마지막에,2
2015,감동적이고_같아요너무,2
2015,감동적이고_내용도,2
2015,감동적이고_배우들,2
2015,감동적이고_가슴,2
2015,감동적이고_풋풋해서,2
2015,감동적이고_반전도,2
2015,감동적이고_웃기장면도,2
2015,감동적이고_내용이라고는,2
2015,감동적이고_눈물,2
2015,감동적이고_연기,2
2015,감동적이고_가족같은,2
2015,감동적이고_볼만했어요,2
2015,감동적이고_따뜻한영화더라구요,2
2015,감동적이고_슬퍼서,2
2015,감동적이고_마지막에반전,2
2015,감동적이고_돈,2
2015,감동적이고_재밌었습니다,2
2015,감동적이고_새로운,2
2015,감동적이고_됐는데,2
2015,감동적이고_아름다운영화,2
2015,감동적이고_박근형의,2
2015,감동적이고_하고싶었다,2
2015,감동적이고_내,2
2015,감동적이고_노트북,2
2015,감동적이고_여자에게,2
2015,감동적이고_좋은,2
2015,감동적이고_가족에,2
2015,감동적이고_영화관에서,2
2015,감동적이고_슬픈영화지난,2
2015,감동적이고_따뜻했어요,2
2015,감동적이고_재밌는영화에요엄마랑,2
2015,감동적이고_사랑가득한,2
2015,감동적이고_영화인거,2
2015,감동적이고_재밌습니다,2
2015,감동적이고_마지막,2
2015,감동적이고_영화인것같다,2
2015,감동적이고_울고온,2
2015,감동적이고_반전이,2
2015,감동적이고_있긴하지만,2
2015,감동적이고_보고싶어요,2
2015,감동적이고_봤던,2
2015,감동적이고_강력추천,2
2015,감동적이고_좋을거같앗다,2
2015,감동적이고_듯했지만,2
2015,잔잔한_감동이,56
2015,잔잔한_감동과,28
2015,잔잔한_감동을,26
2015,잔잔한_감동,26
2015,잔잔한_그냥,10
2015,잔잔한_가족영화,8
2015,잔잔한_감동의,8
2015,잔잔한_반전과,6
2015,잔잔한_드라마,6
2015,잔잔한_감동도,6
2015,잔잔한_이야기를,4
2015,잔잔한_감동있는,4
2015,잔잔한_영화다,4
2015,잔잔한_여운이,4
2015,잔잔한_대한,4
2015,잔잔한_웃음과,4
2015,잔잔한_재미와,4
2015,잔잔한_여운과,4
2015,잔잔한_웃음,4
2015,잔잔한_있고,4
2015,잔잔한_감동은,2
2015,잔잔한_나이가,2
2015,잔잔한_듯,2
2015,잔잔한_나이들어갈수록,2
2015,잔잔한_있었지만,2
2015,잔잔한_재미있어요,2
2015,잔잔한_노년,2
2015,잔잔한_가족이야기누구에게나,2
2015,잔잔한_감동나이들면,2
2015,잔잔한_따뜻하고,2
2015,잔잔한_않은,2
2015,잔잔한_그냥저냥,2
2015,잔잔한_좋아하는,2
2015,잔잔한_바뀌면서,2
2015,잔잔한_스토리가,2
2015,잔잔한_일상의,2
2015,잔잔한_먹먹하면서도,2
2015,잔잔한_풀어내는,2
2015,잔잔한_스토리로,2
2015,잔잔한_했지만,2
2015,잔잔한_울림이,2
2015,잔잔한_슬픈영화에요아무예고,2
2015,잔잔한_느낌이네요,2
2015,잔잔한_훈훈하면서,2
2015,잔잔한_뜬금없는,2
2015,잔잔한_같읍니다,2
2015,잔잔한_알려주는,2
2015,잔잔한_가족애그리고,2
2015,잔잔한_가족코메디라고,2
2015,잔잔한_있는,2
2015,잔잔한_느끼게하는,2
2015,잔잔한_반전도,2
2015,잔잔한_감동마지막,2
2015,잔잔한_슬프다,2
2015,잔잔한_드리겠습니다,2
2015,잔잔한_여운의,2
2015,잔잔한_분위기가,2
2015,잔잔한_가족영화였던,2
2015,잔잔한_가볍지도,2
2015,잔잔한_마음에,2
2015,잔잔한_노트북,2
2015,잔잔한_감동적인,2
2015,잔잔한_갈등없이,2
2015,잔잔한_복수,2
2015,잔잔한_괜찮았습니다,2
2015,잔잔한_여운을,2
2015,잔잔한_이야기가족들과,2
2015,잔잔한_감동인,2
2015,잔잔한_반전이,2
2015,잔잔한_영화였네요,2
2015,잔잔한_있는또,2
2015,잔잔한_마무리에서,2
2015,잔잔한_엔딩부분에서,2
2015,잔잔한_감동으로,2
2015,잔잔한_웃음기와,2
2015,잔잔한_풀려가지만,2
2015,잔잔한_간만에,2
2015,잔잔한_감동볼만해요,2
2015,잔잔한_편의,2
2015,잔잔한_울림을,2
2015,잔잔한_현실감속에,2
2015,잔잔한_생각해볼수있었던,2
2015,잔잔한_감동이있는,2
2015,잔잔한_좋아하면,2
2015,잔잔한_연기와,2
2015,잔잔한_드라마같은,2
2015,잔잔한_영화라고,2
2015,잔잔한_감동스토리눈물이,2
2015,잔잔한_반전있는,2
2015,잔잔한_설레임,2
2015,잔잔한_울었음,2
2015,잔잔한_오붓하게,2
2015,잔잔한_병입니다,2
2015,잔잔한_이야기,2
2015,잔잔한_챘지만,2
2015,잔잔한_느낌그래도,2
2015,잔잔한_재미와무한감동,2
2015,잔잔한_반전,2
2015,잔잔한_오랫만에,2
2015,잔잔한_보며,2
2015,오랜만에_감동적인영화였습니다배우들도,42
2015,오랜만에_반전감동에,42
2015,오랜만에_따뜻한,16
2015,오랜만에_감동적인,14
2015,오랜만에_좋은,12
2015,오랜만에_눈물,10
2015,오랜만에_펑펑,10
2015,오랜만에_마음이,8
2015,오랜만에_부모님과,6
2015,오랜만에_가슴,6
2015,오랜만에_영화보고,6
2015,오랜만에_영화관에서,6
2015,오랜만에_엄마랑,6
2015,오랜만에_본,6
2015,오랜만에_따뜻하고,4
2015,오랜만에_괜찮은,4
2015,오랜만에_가슴따뜻한,4
2015,오랜만에_가족적인,4
2015,오랜만에_남편과,4
2015,오랜만에_훈훈한,4
2015,오랜만에_반전,4
2015,오랜만에_슬프고,4
2015,오랜만에_마음,4
2015,오랜만에_감동,4
2015,오랜만에_눈물을,4
2015,오랜만에_진짜,4
2015,오랜만에_펑펑울면서,4
2015,오랜만에_영화보면서,4
2015,오랜만에_운,2
2015,오랜만에_부었다,2
2015,오랜만에_반전영화좀,2
2015,오랜만에_읽히는,2
2015,오랜만에_맘이,2
2015,오랜만에_영화였어요,2
2015,오랜만에_좋았어요,2
2015,오랜만에_집중,2
2015,오랜만에_할아버지한테,2
2015,오랜만에_없었는데,2
2015,오랜만에_실컷울었네요너무감동적이구,2
2015,오랜만에_영화보고왔어요,2
2015,오랜만에_감동받았어요,2
2015,오랜만에_오열하면서,2
2015,오랜만에_질질짰던영화,2
2015,오랜만에_모르지만,2
2015,오랜만에_좋았다,2
2015,오랜만에_별다섯개,2
2015,오랜만에_괜찮은영화봤어요추천하는,2
2015,오랜만에_감성자극,2
2015,오랜만에_가슴이,2
2015,오랜만에_스토리가,2
2015,오랜만에_더좋았을영화,2
2015,오랜만에_봤습니다,2
2015,오랜만에_했지만,2
2015,오랜만에_돈아깝지않은,2
2015,오랜만에_영화입니다,2
2015,오랜만에_감동이었어,2
2015,오랜만에_마음따뜻한,2
2015,오랜만에_묵직함을,2
2015,오랜만에_계셈,2
2015,오랜만에_너무재밌게봤네요,2
2015,오랜만에_콧물눈물흘리며,2
2015,오랜만에_돕는,2
2015,오랜만에_눈물샘폭발,2
2015,오랜만에_눈물뺏네,2
2015,오랜만에_정말로,2
2015,오랜만에_사랑,2
2015,오랜만에_시간이였습니다,2
2015,오랜만에_같아서,2
2015,오랜만에_놀랐네요,2
2015,오랜만에_미흡한듯,2
2015,오랜만에_나도,2
2015,오랜만에_슬프다,2
2015,오랜만에_좋았구,2
2015,오랜만에_영화한편,2
2015,오랜만에_예상치못한전개였어요,2
2015,오랜만에_따뜻한지나도,2
2015,오랜만에_한국영화를,2
2015,오랜만에_생각합니다,2
2015,오랜만에_보기,2
2015,오랜만에_없고,2
2015,오랜만에_저는,2
2015,오랜만에_좋았고,2
2015,오랜만에_가족의,2
2015,오랜만에_10점짜리,2
2015,오랜만에_느껴보는,2
2015,오랜만에_훈훈해,2
2015,오랜만에_생각을,2
2015,오랜만에_시어머니와,2
2015,오랜만에_눈물흐렸어요,2
2015,오랜만에_삶에,2
2015,오랜만에_펑펑울었어요,2
2015,오랜만에_본것같아,2
2015,오랜만에_볼생각이었는데,2
2015,오랜만에_여운이,2
2015,오랜만에_뻔함이에요,2
2015,오랜만에_눈물날듯한,2
2015,오랜만에_영화속으로,2
2015,오랜만에_정말좋고,2
2015,오랜만에_보세요,2
2015,오랜만에_박근형아저씨최고,2
2015,봤는데_엄마랑,44
2015,봤는데_기대안하고,22
2015,봤는데_부모님과,16
2015,봤는데_안하고,14
2015,봤는데_없이,12
2015,봤는데_기대없이,12
2015,봤는데_어머니랑,10
2015,봤는데_모시고,8
2015,봤는데_재밌고,8
2015,봤는데_알고,8
2015,봤는데_모르고,8
2015,봤는데_좋았어요,6
2015,봤는데_엄청,6
2015,봤는데_생각하고,6
2015,봤는데_완전,6
2015,봤는데_가볍게,6
2015,봤는데_괜찮았어요,6
2015,봤는데_진짜,6
2015,봤는데_두번,6
2015,봤는데_생각없이,4
2015,봤는데_슬픈,4
2015,봤는데_보고,4
2015,봤는데_감동적이었어요,4
2015,봤는데_생각보다,4
2015,봤는데_많이울었네요,4
2015,봤는데_부모님이랑,4
2015,봤는데_엄마와,4
2015,봤는데_눈물이,4
2015,봤는데_하고,4
2015,봤는데_어제,4
2015,봤는데_중반부터,4
2015,봤는데_추천해줘서,4
2015,봤는데_엄마가,4
2015,봤는데_재밌게,4
2015,봤는데_감동도,4
2015,봤는데_재미있게,4
2015,봤는데_펑펑,4
2015,봤는데_부모님도,4
2015,봤는데_넘,4
2015,봤는데_감동적이고,4
2015,봤는데_않고,4
2015,봤는데_감동과,4
2015,봤는데_아버지랑,2
2015,봤는데_헉엄마,2
2015,봤는데_외롭지않게,2
2015,봤는데_괜찮아요,2
2015,봤는데_감동적으로,2
2015,봤는데_좋았습니다가족모두,2
2015,봤는데_전혀모르고,2
2015,봤는데_부부랑,2
2015,봤는데_찬열때문에,2
2015,봤는데_내용,2
2015,봤는데_어머님과,2
2015,봤는데_감동적인엄청,2
2015,봤는데_스토리를,2
2015,봤는데_마지막에는,2
2015,봤는데_웃음과감동,2
2015,봤는데_찡해서,2
2015,봤는데_기대하지않고,2
2015,봤는데_가벼운마음으로,2
2015,봤는데_오늘,2
2015,봤는데_별생각없이,2
2015,봤는데_남편이랑,2
2015,봤는데_따뜻한,2
2015,봤는데_무대인사,2
2015,봤는데_좋아요,2
2015,봤는데_마지막반전,2
2015,봤는데_이렇게,2
2015,봤는데_하나만,2
2015,봤는데_잼있어하네요,2
2015,봤는데_가족,2
2015,봤는데_반전이부모님과,2
2015,봤는데_다시한번,2
2015,봤는데_아빠랑,2
2015,봤는데_가슴이,2
2015,봤는데_뻔한,2
2015,봤는데_우시더라구요죽을때죽더라도치매는,2
2015,봤는데_재밌기도하고,2
2015,봤는데_완전재밌네요엄마랑,2
2015,봤는데_반전과,2
2015,봤는데_돈아까웠다,2
2015,봤는데_괜찮았어요짠한,2
2015,봤는데_가볍지,2
2015,봤는데_웰메이드영화엄마랑,2
2015,봤는데_친구와,2
2015,봤는데_잔잔하면서,2
2015,봤는데_기억이,2
2015,봤는데_잔잔하고,2
2015,봤는데_아빠도,2
2015,봤는데_딸과,2
2015,봤는데_킬링타임용으로,2
2015,봤는데_엄청울고감동과,2
2015,봤는데_가족애와,2
2015,봤는데_마지막에,2
2015,봤는데_남자랑,2
2015,봤는데_비행기에서,2
2015,봤는데_뭉클하면서도,2
2015,봤는데_엄마도,2
2015,봤는데_생각해,2
2015,봤는데_나중에,2
2015,부모님_생각이,40
2015,부모님_모시고,38
2015,부모님_생각에,22
2015,부모님_생각을,14
2015,부모님_생각,12
2015,부모님_생각도,12
2015,부모님_보여드렸는데,12
2015,부모님_내내,10
2015,부모님_과,10
2015,부모님_세대의,10
2015,부모님_보여드리고,8
2015,부모님_내,8
2015,부모님_보여,8
2015,부모님_생각나는,6
2015,부모님_께,6
2015,부모님_봤어요,4
2015,부모님_보여드렸어요,4
2015,부모님_그냥,4
2015,부모님_을,4
2015,부모님_보여드렷는데,4
2015,부모님_건강하세요,4
2015,부모님_의,4
2015,부모님_이랑,4
2015,부모님_생각나서,4
2015,부모님_보여드리고싶어요,4
2015,부모님_사랑합니다,4
2015,부모님_봤는데,4
2015,부모님_꼭,4
2015,부모님_보면서,4
2015,부모님_보여드리면,4
2015,부모님_반전에,2
2015,부모님_생각나더라이영화를,2
2015,부모님_영화였어요,2
2015,부모님_최고,2
2015,부모님_보았읍니다,2
2015,부모님_주륵주륵,2
2015,부모님_들이보면,2
2015,부모님_건강하실때,2
2015,부모님_예매해드려야겠다,2
2015,부모님_영화자꾸만,2
2015,부모님_감동도있고,2
2015,부모님_집에계신,2
2015,부모님_살아,2
2015,부모님_어버이날,2
2015,부모님_않네요연로하신,2
2015,부모님_보여드리려했는데,2
2015,부모님_보여드릴껄,2
2015,부모님_영화어머니와,2
2015,부모님_또는,2
2015,부모님_오늘,2
2015,부모님_우리의,2
2015,부모님_보고,2
2015,부모님_찡하다,2
2015,부모님_자식이란,2
2015,부모님_영화입니다울,2
2015,부모님_할머니,2
2015,부모님_찡하셨대요,2
2015,부모님_보여드린거라,2
2015,부모님_봤습니다,2
2015,부모님_생각보다,2
2015,부모님_해요영화보고나서,2
2015,부모님_영화는,2
2015,부모님_얼굴이,2
2015,부모님_손잡고,2
2015,부모님_감동이고,2
2015,부모님_생각하며,2
2015,부모님_할아버지할머니,2
2015,부모님_보여드리고픈,2
2015,부모님_흐른다,2
2015,부모님_도,2
2015,부모님_잘하시고,2
2015,부모님_영화니까,2
2015,부모님_세대가,2
2015,부모님_보시긴,2
2015,부모님_울었어요우리,2
2015,부모님_봐야하는,2
2015,부모님_깨닫게됐네요,2
2015,부모님_살아계실때,2
2015,부모님_같아서,2
2015,부모님_보러갔는데,2
2015,부모님_보여드려야겠어요,2
2015,부모님_봣어요,2
2015,부모님_영화보시고,2
2015,부모님_슬프다,2
2015,부모님_생각도나고,2
2015,부모님_모기고,2
2015,부모님_요즘,2
2015,부모님_울었어요,2
2015,부모님_생각하게,2
2015,부모님_하셨어요,2
2015,부모님_모시구,2
2015,부모님_계시는,2
2015,부모님_밀려와,2
2015,부모님_cgv,2
2015,부모님_없는데,2
2015,부모님_마음에,2
2015,부모님_되새겨보는시간였다,2
2015,부모님_기억속에서,2
2015,부모님_잼나고좋으네요,2
2015,부모님_가슴한켠에,2
2015,마음이_따뜻해지는,66
2015,마음이_오랜만에,8
2015,마음이_아픈,8
2015,마음이_따뜻해지고,6
2015,마음이_따듯해지는,6
2015,마음이_짠해지는,4
2015,마음이_좋은영화,4
2015,마음이_따뜻한,4
2015,마음이_아팠어요,4
2015,마음이_생각에,4
2015,마음이_따뜻했던,4
2015,마음이_내내,4
2015,마음이_절로,4
2015,마음이_있는,4
2015,마음이_짠하네요,4
2015,마음이_많이,4
2015,마음이_사랑하는,4
2015,마음이_짠한,4
2015,마음이_보면서,4
2015,마음이_효도해야겠다는,2
2015,마음이_아픈영화,2
2015,마음이_찡해지는,2
2015,마음이_한편으로,2
2015,마음이_생각하고봤는데그렇지않았다가슴절절한,2
2015,마음이_생각하는,2
2015,마음이_아프기도,2
2015,마음이_흘러나오는동안까지도,2
2015,마음이_되있고,2
2015,마음이_느껴지는,2
2015,마음이_뭉클하네요,2
2015,마음이_찡해서,2
2015,마음이_현실적이라,2
2015,마음이_소녀같아보인다,2
2015,마음이_듬뿍,2
2015,마음이_아파서,2
2015,마음이_웃다가,2
2015,마음이_따뜻하고,2
2015,마음이_봤어요너무,2
2015,마음이_나눴네요,2
2015,마음이_아련하다,2
2015,마음이_무거워져,2
2015,마음이_뭔가,2
2015,마음이_좋아하는,2
2015,마음이_어떤것인지,2
2015,마음이_감동적이었어요,2
2015,마음이_꽉,2
2015,마음이_맘아프고,2
2015,마음이_울고왔어여,2
2015,마음이_감동적이네요,2
2015,마음이_너무아팠던,2
2015,마음이_아버지들의마음을잘보여주고있는것같아,2
2015,마음이_아프네요,2
2015,마음이_그냥,2
2015,마음이_찡하네요장차,2
2015,마음이_슬프면서,2
2015,마음이_하는생각에,2
2015,마음이_진정되지않았다,2
2015,마음이_도,2
2015,마음이_나타나고,2
2015,마음이_아팠다,2
2015,마음이_필수인,2
2015,마음이_짠해지네요,2
2015,마음이_이야기지만,2
2015,마음이_재밌는데,2
2015,마음이_아리네요,2
2015,마음이_보고나니,2
2015,마음이_따뜻해여,2
2015,마음이_울컥,2
2015,마음이_아파요,2
2015,마음이_예상됨에도,2
2015,마음이_눈물이,2
2015,마음이_쓸쓸한,2
2015,마음이_훈훈해지는건,2
