category,word,score
2015,주변_사람들을,4
2015,주변_치매는,2
2015,주변_누구나걸릴수,2
2015,주변_사람들의,2
2015,주변_얼마전에,2
2015,주변_캐릭터에,2
2015,주변_흘리고,2
2015,주변_인물,2
2015,주변_관객분들도,2
2015,주변_치매,2
2015,주변_훨씬더,2
2015,주변_가족들의,2
2015,주변_을,2
2015,주변_내,2
2015,주변_기회삼아,2
2015,주변_인물들의,2
2015,주변_성칠이,2
2015,주변_유치한,2
2015,주변_스토리보다,2
2015,주변_가족들을,2
2015,전형적_휴먼드라마,2
2015,전형적_만든듯한,2
2015,전형적_한국영화,2
2015,전형적_우리나라영화같은,2
2015,전형적_한국,2
2015,전형적_초반에,2
2015,전형적_드라마,2
2015,그렇게_슬프진,4
2015,그렇게_영화관에서,2
2015,그렇게_늙어,2
2015,그렇게_할수밖에,2
2015,그렇게_놀랐다,2
2015,그렇게_느껴지는,2
2015,그렇게_말해줄,2
2015,그렇게_부인이라면,2
2015,그렇게_뒤에서,2
2015,그렇게_괜찮은데,2
2015,그렇게_무서운줄몰랐네요끝부분에서,2
2015,그렇게_전혀,2
2015,그렇게_늙고,2
2015,그렇게_아버지,2
2015,그렇게_기억은,2
2015,그렇게_전문가들이,2
2015,그렇게_느끼게끔,2
2015,그렇게_뻔한게,2
2015,그렇게_뻔하진,2
2015,그렇게_할,2
2015,그렇게_편집이,2
2015,그렇게_되고,2
2015,그렇게_대충,2
2015,그렇게_아빠는,2
2015,그렇게_왜,2
2015,그렇게_억지스럽게,2
2015,그렇게_치매가,2
2015,그렇게_눈물쥐어짜내는,2
2015,그렇게_감동나도,2
2015,그렇게_운적은,2
2015,그렇게_폭풍오열을,2
2015,그렇게_아빠를,2
2015,그렇게_알았는데,2
2015,그렇게_장면은,2
2015,그렇게_모습,2
2015,그렇게_스스로가,2
2015,그렇게_그건,2
2015,그렇게_나이들어,2
2015,그렇게_아름다울,2
2015,그렇게_넘긴거지,2
2015,그렇게_재미있는건,2
2015,그렇게_지나간다,2
2015,그렇게_생각이,2
2015,그렇게_예고편을,2
2015,그렇게_가족를,2
2015,그렇게_감사하며,2
2015,그렇게_거실,2
2015,그렇게_지켜줄수도,2
2015,그렇게_됐는지,2
2015,그렇게_뻔한얘기라고,2
2015,그렇게_있을까,2
2015,그렇게_사랑이,2
2015,그렇게_본,2
2015,그렇게_밖에,2
2015,그렇게_울다,2
2015,그렇게_생각보다,2
2015,그렇게_결론났다이런생각없이봤으면,2
2015,그렇게_병이군요가족을,2
2015,그렇게_생각하면서,2
2015,그렇게_끊은거지,2
2015,그렇게_예상했지만,2
2015,그렇게_인물들의,2
2015,그렇게_기대안하고,2
2015,그렇게_높지,2
2015,그렇게_눈물이,2
2015,그렇게_인물들의관계설정을해보았고,2
2015,미래_우리들의,4
2015,미래_적셨답니다나의,2
2015,미래_누구누구의,2
2015,미래_과거에,2
2015,미래_같기도,2
2015,미래_같다는,2
2015,미래_우리네,2
2015,미래_재밌습니다,2
2015,미래_모습같고,2
2015,미래_한번쯤,2
2015,흐름_거부감,2
2015,흐름_이야기의,2
2015,흐름_슬퍼지는,2
2015,소중함_가족의,14
2015,소중함_다시,4
2015,소중함_남편하고봤는데내사람의,2
2015,소중함_노년의,2
2015,소중함_많은,2
2015,소중함_사람들의,2
2015,소중함_기억의,2
2015,소중함_대해,2
2015,소중함_지금,2
2015,소중함_느끼게하는,2
2015,소중함_감동스러운소재,2
2015,소중함_다시금,2
2015,소중함_무서운거가족의,2
2015,소중함_을,2
2015,박근형님_윤여정님,12
2015,박근형님_연기가,6
2015,박근형님_봤습니다,4
2015,박근형님_영화였어요,4
2015,박근형님_연기정말잘하심,2
2015,박근형님_있는,2
2015,박근형님_슬펐어요,2
2015,박근형님_살고싶어진다,2
2015,박근형님_최고입니다,2
2015,박근형님_윤여정님의,2
2015,박근형님_오래오래,2
2015,박근형님_팬으로,2
2015,박근형님_연기,2
2015,박근형님_최고시다,2
2015,박근형님_결론은,2
2015,박근형님_난다,2
2015,박근형님_멋져요,2
2015,박근형님_재밌네요,2
2015,박근형님_추천,2
2015,박근형님_풀어냈고,2
2015,실망_엄청난,2
2015,실망_눈물샘,2
2015,실망_만들고,2
2015,실망_감독,2
2015,실망_그런지,2
2015,실망_내게,2
2015,실망_살짝,2
2015,실망_대한,2
2015,실망_별로였어요,2
2015,실망_갑작스런,2
2015,반전감동_너무재밌어요,2
2015,반전감동_많이울었어요,2
2015,반전감동_못한,2
2015,후회_안보면,2
2015,후회_선택하고,2
2015,후회_봤는데,2
2015,후회_할,2
2015,후회_없는,2
2015,후회_없어요,2
2015,후회_라지만결혼,2
2015,후회_보셔도,2
2015,후회_해도,2
2015,후회_안할거,2
2015,후회_안해도,2
2015,캐릭터_없는,4
2015,캐릭터_내용,2
2015,캐릭터_산만한,2
2015,캐릭터_넘,2
2015,캐릭터_설정에,2
2015,캐릭터_하나하나가,2
2015,캐릭터_남발,2
2015,캐릭터_조진웅,2
2015,캐릭터_여자,2
2015,캐릭터_지루한,2
2015,캐릭터_설정들,2
2015,캐릭터_구축,2
2015,캐릭터_필요없는,2
2015,캐릭터_놀랐어여윤여정,2
2015,캐릭터_초점을,2
2015,캐릭터_라이징,2
2015,캐릭터_작위적인,2
2015,캐릭터_몇몇과,2
2015,캐릭터_초반에피소드와,2
2015,캐릭터_대사,2
2015,캐릭터_맞춰보면,2
2016,이성민_배우의,4
2016,이성민_이,4
2016,이성민_연기,4
2016,이성민_보는,2
2016,이성민_없었으면,2
2016,이성민_없나봐요,2
2016,이성민_찰지다,2
2016,이성민_볼,2
2016,이성민_아쉬웠다,2
2016,이성민_너무잘한다,2
2016,이성민_배우뿐인,2
2016,이성민_배우라서,2
2016,이성민_배우님의,2
2016,이성민_하는,2
2016,이성민_연기만으로도,2
2016,이성민_진짜,2
2016,이성민_법원에서,2
2016,이성민_느껴졌다,2
2016,이성민_두개가보인다,2
2016,이성민_가족하고,2
2016,이성민_배우는,2
2016,이성민_믿고보는,2
2016,이성민_마찬가지,2
2016,이성민_도륵,2
2016,이성민_할정도로,2
2016,연기_이성민의,6
2016,연기_배우의,4
2016,연기_이성민,4
2016,연기_ost부터,2
2016,연기_배우들의,2
2016,연기_오늘을,2
2016,연기_를,2
2016,연기_상황들과,2
2016,연기_지렷다,2
2016,연기_대단한,2
2016,연기_결말까지,2
2016,연기_가,2
2016,연기_만으로,2
2016,연기_내내,2
2016,연기_너무잘함,2
2016,연기_명품,2
2016,연기_ost까지,2
2016,연기_진짜,2
2016,연기_결국엔,2
2016,연기_덕분에,2
2016,연기_력에,2
2016,연기_그것만으로도,2
2016,연기_와,2
2016,연기_표정,2
2016,연기_절정,2
2016,연기_표현이,2
2016,가족_따뜻한,2
2016,가족_드라마,2
2016,가족_없다,2
2016,가족_부모자식을,2
2016,순간_상실의,2
2016,순간_장난아님,2
2016,순간_되찾게,2
2016,순간_기억,2
2016,순간_떠오른,2
2016,표정_지렷다,2
2016,표정_김지수도,2
2016,표정_연기,2
2016,표정_통과할,2
2017,연기_설경구,1422
2017,연기_김남길,362
2017,연기_진짜,350
2017,연기_설경구의,348
2017,연기_배우들,270
2017,연기_짱,194
2017,연기_설경구씨,194
2017,연기_설현,190
2017,연기_좋았어요,172
2017,연기_설경구님,164
2017,연기_배우들의,162
2017,연기_대박,160
2017,연기_가,158
2017,연기_최고,144
2017,연기_굿,136
2017,연기_는,128
2017,연기_김남길의,118
2017,연기_도,104
2017,연기_설현도,102
2017,연기_역시,100
2017,연기_좋았습니다,96
2017,연기_잘하네요,94
2017,연기_넘,86
2017,연기_배우,80
2017,연기_잘하고,78
2017,연기_를,76
2017,연기_배우님,76
2017,연기_스토리,76
2017,연기_다들,76
2017,연기_연출,74
2017,연기_배우의,64
2017,연기_좋네요,62
2017,연기_다,60
2017,연기_생각보다,58
2017,연기_잘해요,58
2017,연기_잘함,58
2017,연기_잘해서,52
2017,연기_좋아요,52
2017,연기_설현의,52
2017,연기_최고입니다,50
2017,연기_소름,44
2017,연기_좋은,44
2017,연기_설경구님의,42
2017,연기_완전,40
2017,연기_좋고,38
2017,연기_좋았고,38
2017,연기_잘한다,38
2017,연기_소름돋는,38
2017,연기_배우분들,34
2017,연기_력,34
2017,연기_좋았다,32
2017,연기_잘하는,32
2017,연기_력이,32
2017,연기_미친,32
2017,연기_에,30
2017,연기_잘하시네요,30
2017,연기_짱입니다,30
2017,연기_최고의,30
2017,연기_굿굿,30
2017,연기_굳,28
2017,연기_덕분에,28
2017,연기_짱이네요,26
2017,연기_설경구배우님,26
2017,연기_설경구씨의,24
2017,연기_최고에요,24
2017,연기_보는,24
2017,연기_력에,24
2017,연기_설경구는,24
2017,연기_김남길씨,22
2017,연기_하나는,22
2017,연기_와,22
2017,연기_배우님들,22
2017,연기_대박입니다,22
2017,연기_쩐다,22
2017,연기_많이,22
2017,연기_눈빛,20
2017,연기_좋았음,20
2017,연기_의외로,20
2017,연기_경구형,20
2017,연기_짱짱,20
2017,연기_표정,20
2017,연기_멋진,20
2017,연기_하네요,18
2017,연기_나쁘지,18
2017,연기_설현이,18
2017,연기_김남길도,18
2017,연기_훌륭한,18
2017,연기_최고네요,18
2017,연기_설현은,18
2017,연기_명품,18
2017,연기_소오름,18
2017,연기_대단합니다,16
2017,연기_갑,16
2017,연기_특히,16
2017,연기_대단하네요,16
2017,연기_역쉬,16
2017,연기_설경구김남길,16
2017,연기_잘하세요,16
2017,연기_소름끼치는,16
2017,연기_설경구가,14
2017,연기력_설경구,252
2017,연기력_설경구의,144
2017,연기력_짱,78
2017,연기력_미친,70
2017,연기력_배우들의,68
2017,연기력_최고,66
2017,연기력_배우들,54
2017,연기력_진짜,50
2017,연기력_김남길,48
2017,연기력_스토리,46
2017,연기력_대박,42
2017,연기력_굿,40
2017,연기력_역시,38
2017,연기력_설경구님,36
2017,연기력_설경구씨,34
2017,연기력_갑,30
2017,연기력_짱입니다,26
2017,연기력_설현의,24
2017,연기력_좋았습니다,24
2017,연기력_좋았어요,22
2017,연기력_배우,22
2017,연기력_배우의,22
2017,연기력_최고입니다,18
2017,연기력_김남길의,18
2017,연기력_덕분에,18
2017,연기력_좋고,16
2017,연기력_뛰어난,16
2017,연기력_소름돋는,16
2017,연기력_좋아요,16
2017,연기력_연출,14
2017,연기력_몰입도,14
2017,연기력_은,14
2017,연기력_대단하네요,12
2017,연기력_이,12
2017,연기력_인정,12
2017,연기력_에,10
2017,연기력_소름,10
2017,연기력_짱이네요,10
2017,연기력_좋네요,10
2017,연기력_하나는,10
2017,연기력_대단합니다,10
2017,연기력_다들,10
2017,연기력_좋았고,10
2017,연기력_다,10
2017,연기력_미쳤다,8
2017,연기력_완전,8
2017,연기력_하나만으로도,8
2017,연기력_좋습니다,8
2017,연기력_설경구님의,8
2017,연기력_역쉬,8
2017,연기력_좋은,8
2017,연기력_최고네요,8
2017,연기력_멋진,8
2017,연기력_긴장감,8
2017,연기력_말고는,8
2017,연기력_설현도,8
2017,연기력_재밌어요,6
2017,연기력_빼고는,6
2017,연기력_탄탄,6
2017,연기력_설배우,6
2017,연기력_설경구씨의,6
2017,연기력_아주,6
2017,연기력_아쉬운,6
2017,연기력_넘,6
2017,연기력_갓경구,6
2017,연기력_탄탄한,6
2017,연기력_설현,6
2017,연기력_엄청난,6
2017,연기력_최고였어요,6
2017,연기력_쩌네요,6
2017,연기력_몰입감,6
2017,연기력_김남길씨,6
2017,연기력_하나만,6
2017,연기력_소름끼치는,6
2017,연기력_만큼은,6
2017,연기력_내용,6
2017,연기력_의외의,6
2017,연기력_대단한,4
2017,연기력_정도의,4
2017,연기력_긴장감과,4
2017,연기력_구성,4
2017,연기력_좋았구,4
2017,연기력_으로,4
2017,연기력_좋았구요,4
2017,연기력_생각보다,4
2017,연기력_최고였습니다,4
2017,연기력_쩔고,4
2017,연기력_장황한,4
2017,연기력_최강,4
2017,연기력_배우분들,4
2017,연기력_좋다,4
2017,연기력_괜찮아요,4
2017,연기력_놀라운,4
2017,연기력_믿고,4
2017,연기력_보는,4
2017,연기력_대단해요,4
2017,연기력_했지만,4
2017,연기력_배우님의,4
2017,연기력_훌륭,4
2017,연기력_없는,4
2017,김남길_설경구,794
2017,김남길_연기,336
2017,김남길_설경구와,126
2017,김남길_연기가,110
2017,김남길_설현,86
2017,김남길_연기는,82
2017,김남길_배우의,74
2017,김남길_설경구랑,62
2017,김남길_연기력,46
2017,김남길_배우,46
2017,김남길_역시,36
2017,김남길_연기도,32
2017,김남길_배우님의,28
2017,김남길_설경구의,26
2017,김남길_오달수,24
2017,김남길_호빵맨,24
2017,김남길_의,24
2017,김남길_진짜,22
2017,김남길_눈빛,20
2017,김남길_연기력이,18
2017,김남길_잘생겼다,18
2017,김남길_배우님,16
2017,김남길_이,16
2017,김남길_머리,16
2017,김남길_짱,14
2017,김남길_연기에,14
2017,김남길_특히,14
2017,김남길_눈빛이,12
2017,김남길_설현의,12
2017,김남길_연기짱,12
2017,김남길_씨의,12
2017,김남길_대박,12
2017,김남길_설현도,12
2017,김남길_존잘,12
2017,김남길_살인자,10
2017,김남길_은,10
2017,김남길_재밌었어요,10
2017,김남길_연기력에,10
2017,김남길_배우도,10
2017,김남길_근데,10
2017,김남길_잘하고,8
2017,김남길_소름,8
2017,김남길_좋았어요,8
2017,김남길_호빵맨설,8
2017,김남길_굳,8
2017,김남길_배우님과,8
2017,김남길_잘생김,8
2017,김남길_없고,8
2017,김남길_봤어요설경구,8
2017,김남길_연기대박,8
2017,김남길_두배우의,8
2017,김남길_배우가,8
2017,김남길_좋았고,8
2017,김남길_난,6
2017,김남길_좋고,6
2017,김남길_배우들의,6
2017,김남길_악역도,6
2017,김남길_배우님도,6
2017,김남길_연기굿,6
2017,김남길_좋았습니다,6
2017,김남길_연기와,6
2017,김남길_무서워요,6
2017,김남길_마지막,6
2017,김남길_믿고보는,6
2017,김남길_목소리,6
2017,김남길_얼굴,6
2017,김남길_봤어요,6
2017,김남길_설현보다,4
2017,김남길_호빵맨인줄,4
2017,김남길_미쳤다,4
2017,김남길_찌운,4
2017,김남길_했다,4
2017,김남길_잘해요,4
2017,김남길_나올때,4
2017,김남길_사이에서,4
2017,김남길_같아요,4
2017,김남길_요즘,4
2017,김남길_연기신,4
2017,김남길_캐릭터,4
2017,김남길_분량,4
2017,김남길_캐릭터가,4
2017,김남길_설현까지,4
2017,김남길_좋네요,4
2017,김남길_과,4
2017,김남길_살인마,4
2017,김남길_머리뚜껑,4
2017,김남길_좋았다,4
2017,김남길_심리싸움,4
2017,김남길_아니지만,4
2017,김남길_대박이고,4
2017,김남길_연기력은,4
2017,김남길_연기만,4
2017,김남길_좋았지만,4
2017,김남길_사실,4
2017,김남길_와설경구,4
2017,김남길_오랜만에,4
2017,김남길_믿고,4
2017,김남길_보는,4
2017,김남길_씨도,4
2017,김남길_재밌었어요설경구,4
2017,배우들_연기가,396
2017,배우들_연기,238
2017,배우들_연기도,192
2017,배우들_연기는,176
2017,배우들_연기력이,78
2017,배우들_연기력,52
2017,배우들_연기력은,44
2017,배우들_연기에,36
2017,배우들_연기력에,20
2017,배우들_연기력도,18
2017,배우들_재밌어요,14
2017,배우들_좋고,14
2017,배우들_봤습니다,14
2017,배우들_연기와,14
2017,배우들_좋았고,14
2017,배우들_좋았어요,12
2017,배우들_연기만,12
2017,배우들_진짜,12
2017,배우들_특히,12
2017,배우들_재밌었어요,10
2017,배우들_연기짱,10
2017,배우들_모든,10
2017,배우들_같아요,8
2017,배우들_스토리,8
2017,배우들_좋은,8
2017,배우들_재미있었어요,8
2017,배우들_연기를,8
2017,배우들_다,8
2017,배우들_연기들도,6
2017,배우들_흥미진진,6
2017,배우들_역시,6
2017,배우들_믿고보는,6
2017,배우들_의,6
2017,배우들_스토리도,6
2017,배우들_재미있었고,6
2017,배우들_재밌었습니다,6
2017,배우들_연기만큼은,4
2017,배우들_재미있네요,4
2017,배우들_잘봤습니다,4
2017,배우들_같습니다,4
2017,배우들_볼만했어요,4
2017,배우들_연기보는,4
2017,배우들_않았지만,4
2017,배우들_좋습니다,4
2017,배우들_반전도있고,4
2017,배우들_연기랑,4
2017,배우들_전체적으로,4
2017,배우들_있었지만,4
2017,배우들_아니라,4
2017,배우들_아쉽지만,4
2017,배우들_주연,4
2017,배우들_스토리에,4
2017,배우들_연기들은,4
2017,배우들_보는,4
2017,배우들_탄탄하고,4
2017,배우들_별로,4
2017,배우들_보았습니다,4
2017,배우들_느낌,4
2017,배우들_연기력과,4
2017,배우들_연기좋아요,4
2017,배우들_봤네요,4
2017,배우들_어려웠지만,4
2017,배우들_반전,4
2017,배우들_있지만,4
2017,배우들_긴장감,4
2017,배우들_재밌었네요,4
2017,배우들_봤어요,4
2017,배우들_주조연,4
2017,배우들_있고,4
2017,배우들_봤는데,4
2017,배우들_모르겠지만,4
2017,배우들_외국영화느낌,2
2017,배우들_눈빛이,2
2017,배우들_너무연기잘하고,2
2017,배우들_스릴러,2
2017,배우들_무서웠다,2
2017,배우들_있었으나,2
2017,배우들_영화가,2
2017,배우들_들어보고싶다,2
2017,배우들_몰입하게되더라구요,2
2017,배우들_각본,2
2017,배우들_하는,2
2017,배우들_재미있어요,2
2017,배우들_연기좋았습니다,2
2017,배우들_감탄을,2
2017,배우들_아니었으면,2
