category,word,score
2022,영화그리고 사람에게 감정을,0
2022,스토리에 의사들과 드니로의,0
2022,카시오페아라는 과한 상징과,0
2022,좋은데 서현진연기는 스트레스,0
2022,전국 치매가정을 제대로,0
2022,휴지는 꼬옥 챙겨가세요,0
2022,역시 서현진이,0
2022,부모님에대한생각 자식들에관한생각,0
2022,감동적이네요,0
2022,와서현진 배우의 연기가,0
2022,물오른 서현진의,0
2022,찬란한 시절이,0
2022,영화15년이 지나도록 번쯤,0
2022,내내 눈물 펑펑,0
2022,영화입니다 100점짜리 영화입니다,0
2022,안소니 홉킨스 연기는,0
2022,무서움을 느꼈고 연기자들,0
2022,원래 영화보면서 눈물,0
2022,더파더이후로 알츠하이병에,0
2022,하는 감동적인 영화입니다,0
2022,항상 눈물이 나는,0
2022,울었다 이런사랑이 가능한건가,0
2022,중심을 잡아주는 안성기,0
2022,연기자들 연기 잘해용,0
2022,내가 주인공인냥 기억이,0
2022,연기력 하나만으로,0
2022,안성기 배우님 연기,0
2022,의사들과 드니로의 환자,0
2022,질병에 무서움을 느꼈고,0
2022,배우님 연기는 역시,0
2022,치매라서 마음이 무거웠지만영화보는,0
2022,힘든 묵직한 사랑을,0
2022,생각합니다 배우분들의,0
2022,미친 연기력이 몰입하게,0
2022,처음 끝까지 눈물,0
2022,마지막에 자연스럽게 눈물이,0
2022,우리엄마도 준비하고,0
2022,울리는 오랜만이네요 배우분들,0
2022,배우님의 연기에 진짜,0
2022,봤는대 안성기님 서현진님,0
2022,움직임 모든게 대단합니다가족을,0
2022,먹먹하다,0
2022,최고입니다 알츠하이머 환자들에대한,0
2022,그만큼,0
2022,자연스럽게 눈물이 나오는,0
2022,벅차서 눈물이 나더라고요서현진님,0
2022,알츠하이머 환자들에대한,0
2022,각자의 상황과 환경들이,0
2022,연출로 마지막에 자연스럽게,0
2022,우리엄마도 준비하고 계시는가같아서,0
2022,고령화시대에 젊은이들도 오늘날,0
2022,가능한 간접경험의,0
2022,보여주는 영화네요남주의,0
2022,이런사랑이 가능한건가,0
2022,아프네요서현진 안성기,0
2022,감동을 충족 시켜주는,0
2022,나이를 먹어가면서,0
2022,평생을 말이 쉽지,0
2022,회한을 감동적으로 그려낸,0
2022,영화연기가,0
2022,영화를 보는 내내,0
2022,말과 마음으로,0
2022,서현진연기는 스트레스,0
2022,기억 사랑이 자리한,0
2022,올해의 영화가 같아요,0
2022,진짜 안성기는,0
2022,덕분에 몰입해서 영화에요,0
2022,간접경험의 진수,0
2022,하는 영화에요서현진씨,0
2022,일상생활에 힘들어하는 저를,0
2022,안성기의 눈부신,0
2022,카시오페아인지 개연성은 어디갔는지,0
2022,먹먹하고 슬픈,0
2022,주제의식은 글쎄 후반부에,0
2022,안성기 서현진 부녀연기,0
2022,연기력이미쳐버림다만 열린결말이라 뒤가,0
2022,있을때 잘하자 물오른,0
2022,서현진배우님 연기력에,0
2022,사회에 필요한 영화같습니다,0
2022,일부러 찾아서 평점,0
2022,영화15년이 지나도록,0
2022,무너진다고,0
2022,잡아주는 안성기 신파,0
2022,흘렸어요 올해의 영화가,0
2022,소재를 매우,0
2022,정말로,0
2022,연기 미쳤어요 감동적이에요,0
2022,박진희님과 김해숙님의 자연스러운,0
2022,엄마생각나고 그냥 슬프다,0
2022,연출,0
2022,슬프다 보는 내내,0
2022,이해를 돕는 유익한,0
2022,신파요소 때려넣었는데 감동도,0
2022,자식들에관한생각 나스스로에 대한,0
2022,담담히 말하는대사가 왜이리,0
2022,두려움과 혼란스러움을,0
2022,높고 연기력이미쳐버림다만 열린결말이라,0
2022,아닌 현실 현실,0
2022,연기 잘한다,0
2022,유쾌한 연애사,0
2022,서현진 배우의 연기와,0
2022,남습니다서현진 배우님이 연기를,0
2022,배우님 안성기 배우님,0
2022,하고 안성기가 영화를,0
2022,서현진 연기와,0
2022,법한 소재임에도,0
2022,질병에 무서움을,0
2022,실감나게 연기를 잘해서,0
2022,현실적인 서현진 연기에,0
2022,풍광도 인간배우들의 연기뿐,0
2022,슬프네요가족이 소중한지 다시금,0
2022,배우들마지막 장면에서 노래를,0
2022,낼아침 붕어눈 예약요,0
2022,귀엽고 서현진 안성기,0
2022,담담히 말하는대사가,0
2022,과거를 부정하고 삶의,0
2022,서현진이 실감나게 연기를,0
2022,돌리다가 작품 루즈함보다는,0
2022,감동적으로 그려낸,0
2022,풍광도 인간배우들의,0
2022,환경들이 현실적으로 보였습니다,0
2022,표현하는 알츠하이머의 시간적흐름은,0
2022,내편가족의 소중함을 느끼게,0
2022,사랑을 간접적으로마,0
2022,잔잔한 감동,0
2022,작품 루즈함보다는 현실의,0
2022,노래와 모든게 아름다운,0
2022,현실 같았던 안소니의,0
2022,낼아침 붕어눈,0
2022,연기 잘하네요 알고는,0
2022,체험적 영화의 장르를,0
2022,나옴 배우들의,0
2022,배우님과 조연분들의 연기도,0
2022,현실적이어서 놀랐어요 슬프지만,0
2022,매력에,0
2022,가슴이 먹먹해지네요,0
2022,분들이,0
2022,길게 남습니다서현진 배우님이,0
2022,배우들 연기가 좋아서,0
2022,필요한 영화같습니다,0
2022,치매라는 아빠와 엄마와,0
2022,보고 울었다 이런사랑이,0
2022,배우임을 입증한 서현진과덤덤하게,0
2022,8점대가 적당한거같다,0
2022,내가 치매에 걸린거,0
2022,연기가 너무나 좋았습니다,0
2022,장면에서는 먹먹한 쓸쓸함만,0
2022,연기력이미쳐버림다만 열린결말이라,0
2022,이야기이지만 마지막에는 일상생활에,0
2022,서현진과 안성기의 부녀,0
2022,연기를 다들 잘하자나,0
2022,간만에 좋은,0
2022,엄마가 치매라서,0
2022,오랜만이네요 배우분들,0
2022,대단대단영화 본후 생각이,0
2022,미망인의 단물만 쪽쪽,0
2022,갑니다 영화도 자주,0
2022,잘하시고 감동적인 영화였습니다,0
2022,사랑은 장애물도 극복할,0
2022,담담하게 이끌어가는 줄리안,0
2022,약혼남과 미망인의 단물만,0
2022,마지막에 아버지가,0
2022,안성기 배우님과 조연분들의,0
2022,있었지만 배우들 연기가,0
2022,눈물펑펑,0
2022,연기 오래오래 해주세요,0
2022,홉킨스의 연기가,0
2022,살아간다 사랑하며,0
2022,연기 최고,0
2022,슬픈영화,0
2022,배우 안성기 배우,0
2022,계시는가같아서 좀더 몰입도가,0
2022,마음이 무거웠지만영화보는 내내,0
2022,말하는대사가 왜이리 눈물을,0
2022,대학교3학년2학기시절 새엄마가 갑자기,0
2022,영화에요서현진씨 연기,0
2022,슬픈영화 대사 하나하나에,0
2022,잘한듯서현진 배우 안성기,0
2022,과거를 부정하고,0
2022,안성기님 두분 연기가,0
2022,노잼이라,0
2022,그것을 극복하는 배우들마지막,0
2022,환경들이 현실적으로,0
2022,영화네요,0
2022,봤는데 슬프고 먹먹해지고,0
2022,보시는 관람객분들도 다들,0
2022,대한 이해를 돕는,0
2022,빨아먹고 버린 가해자들을,0
2022,2배우분이 보이는 연기그리고,0
2022,배우 연기력이,0
2022,홉킨스의,0
2022,장면 딸의 모습,0
2022,매우 활용하여,0
2022,배우님들의 연기 덕분에,0
2022,묵직하게 다가오는 내용입니다두,0
2022,잘하시고 감동적인,0
2022,가족을 생각하게끔 만든,0
2022,영화나를 미치게 만든,0
2022,오늘날 노인들의 고충과,0
2022,영화가 아닌,0
2022,안좋았다 대학교3학년2학기시절 새엄마가,0
2022,치유되는 영화네요,0
2022,자극하는지 아그러냐고 이대사가,0
2022,모든게 대단합니다가족을 생각하게,0
2022,돌아봐야 한다모든 지원을,0
2022,분들에 대한 이해를,0
2022,따뜻한 영화라고 생각합니다,0
2022,카시오페아인지 개연성은,0
2022,슬프고 먹먹해지고,0
2022,소름 혼술하다가,0
2022,사회에 필요한,0
2022,영화예요 추천합니다 인생작,0
2022,눈물 안흘리는데 완전,0
2022,혼술하다가 술은,0
2022,우연하게 감독님 배우들,0
2022,명작이네여 주연인 서현진,0
2022,진짜 연기가대박이에요,0
2022,흘러서 좋았음 눈물은,0
2022,하나입니다순수한 사랑 조건없는,0
2022,입니다사랑합니다,0
2022,불치병을 대신 감정적으로,0
2022,생각합니다,0
2022,보고싶었어요 서현진 행복합니다,0
2022,안성기는,0
2022,언니 연기 오래오래,0
2022,감동적이다 사랑 존재할까,0
2022,해피엔딩이,0
2022,울었네요작은 울림들이 산을,0
2022,마음을 울리는 오랜만이네요,0
2022,너무나 슬픈,0
2022,있었던 영화입니다 슬프고,0
2022,진짜 보세요 서현진,0
2022,담담한 연출로 마지막에,0
2022,불쌍한 아빠피눈물 나는,0
2022,풍경과 노래와 모든게,0
2022,치매라서 마음이,0
2022,하는 누구한테나 일어날,0
2022,알츠하이머인 서현진의 시점보다,0
2022,신파로 흘러서 좋았음,0
2022,김강우 배우,0
2022,캐릭터에 안성맞춤으로 더욱도,0
2022,환자 있으면 고통,0
2022,극복하는 배우들마지막,0
2022,생각하게 되니 마음에,0
2022,사람이라면 무조건 뭉클,0
2022,가족의 고통,0
2022,강한 영화입니다서현진 배우님,0
2022,충격적이네요 공포영화,0
2022,마음을 건드리는 따뜻한,0
2022,내가 줄리안 무어라면이런,0
2022,드라마 눈물 흘리면서,0
2022,전도연급,0
2022,영화네요남주의 한결같은 마음이,0
2022,너무적어서 아쉬워요,0
2022,나레이션은 뜬금없었어요 자막보려,0
2022,치매냐 미래인가 연기,0
2022,안성기 배우님과 지나배우님도,0
2022,생기고 자식이 생기니,0
2022,알츠하이머에 대해 생각하게,0
2022,혼란스러움 초조함 두려움이,0
2022,슬프고 현실적인,0
2022,대학교3학년2학기시절 새엄마가,0
2022,한다모든 지원을 아끼지,0
2022,영화입니다주연 배우님들의 연기가,0
2022,감동적인,0
2022,코미디 아름다운 하와이의,0
2022,배우의 연기와 안성기,0
2022,주는 가족의,0
2022,실화바탕 90년대,0
2022,감독님 배우들 서현진,0
2022,철없는 여주의,0
2022,제대로 돌아봐야 한다모든,0
2022,잘해서 보는 사람도,0
2022,영화만의 매력이구나 확실히,0
2022,가족 드라마 눈물,0
2022,마음을 건드리는,0
2022,안성맞춤으로 더욱도 몰입하게,0
2022,하나입니다순수한 사랑,0
2022,내용이지만 담담한,0
2022,생각합니다 안성기 배우님과,0
2022,억지스런 장면,0
2022,연기가 미쳤음 영화관에서,0
2022,재미와 감동을 충족,0
2022,충족 시켜주는 로맨틱,0
2022,현진언니 연기,0
2022,하게 영화나를 미치게,0
2022,입증한 서현진과덤덤하게 아버지,0
2022,억지스런 장면 없이,0
2022,몰입해서 영화에요 감동이,0
2022,감동 보는,0
2022,감동적이다 사랑,0
2022,비어가는 서현진의 눈빛과,0
2022,눈물이 나더라고요서현진님 연기가,0
2022,남기는데 진짜 연기도,0
2022,연기가 훌륭하다 생각하지,0
2022,스토리와 주제의식은 글쎄,0
2022,8점대가,0
2022,줄리안 무어라면이런 생각이,0
2022,표현 없는 영화입니다,0
2022,배우 연기 물이,0
2022,마지막에는 일상생활에,0
2022,매력이구나 확실히 보여주고,0
2022,배우이기에 가능한 연기,0
2022,연기력이 몰입하게 만듦,0
2022,잔잔해서 좋아요,0
2022,몇번을 다시봐도 항상,0
2022,안성기라서 감동이,0
2022,연기력에 한번 놀라고,0
2022,잔잔해서,0
2022,서현진을 위한,0
2022,초반부의 서로의,0
2022,서현진 연기에 치이고,0
2022,일이여서 슬프네요가족이 소중한지,0
2022,말로는 부족할정도 스토리도,0
2022,혼자보세요,0
2022,여주의 유쾌한,0
2022,환자 연기를 디테일하게,0
2022,진행될수록 비어가는 서현진의,0
2022,백전노장 안소니 홉킨스의,0
2022,가슴이 먹먹해진,0
2022,새록새록 떠오르게 해주네요,0
2022,서현진님의 연기,0
2022,무어의 연기력이란,0
2022,유익한 영화입니다,0
2022,모든 알츠하이머,0
2022,생각하게 만드는 영화인,0
2022,보는 내내 눈물,0
2022,추천합니다 인생작,0
2022,자막보려 영상보랴 산만해짐,0
2022,부분이 있었지만 배우들,0
2022,최고에요 여운이 오래,0
2022,열린결말이라 뒤가 너무너무,0
2022,서현진과,0
2022,루즈함보다는 현실의 무서움,0
2022,연기 좋다,0
2022,재밌어요 보고싶었는데 스크린이,0
2022,더욱도 몰입하게 만들었네요,0
2022,때마다 오열하면서,0
2022,알츠하이머 서현진이라 무조건,0
2022,간만에 엄청 울었네요작은,0
2022,않는 가슴 먹먹하고,0
2022,연기와 안성기 배우의,0
2022,명배우다,0
2022,삶의 목적을 유지하기,0
2022,않지만 오래가는 가족이라는,0
2022,엄청나더군요 특히 서현진님은,0
2022,평생을 말이,0
2022,나더라고요서현진님 연기가 말이,0
2022,잘하자 물오른,0
2022,배우들의 호연,0
2022,관점에서 풀어내는 전개가,0
2022,준비하는 연설문을 들어주고,0
2022,목적을 유지하기 위해,0
2022,두려움,0
2022,배우들의 연기력이 몰입도가,0
2022,서현진 행복합니다,0
2022,시점보다 케어하는 가족의,0
2022,삶에 대해 생각해볼수,0
2022,연기 덕분에 몰입해서,0
2022,울컥하네요 뜨거운 감정같은,0
2022,서로의 연기톤이 다름에서,0
2022,서현진 배우,0
2022,서현진의 연기력이구나 라고,0
2022,반전이,0
2022,보는 내내 가슴이,0
2022,시켜주는 로맨틱 코미디,0
2022,대해 생각해볼수 있었어요,0
2022,우리는 사랑하는 모든,0
2022,적인 가족 드라마,0
2022,영화에요 감동이 몰려와서,0
2022,주면서 소재도 나름,0
2022,울었던 인생,0
2022,엄마가 준비하는 연설문을,0
2022,오래가는 가족이라는,0
2022,보이는 박진희님과 김해숙님의,0
2022,그의 공포를 내가,0
2022,나이듬으로 치매가 온게아니라,0
2022,알츠하이머라는 부녀 신파쓰기,0
2022,보는 사람도 몰입하게,0
2022,그걸 삼키길 바란다,0
2022,보는 대사 하나하나가,0
2022,진짜 간만에 엄청,0
2022,감동적인 영화봤어요배우님들 연기,0
2022,서현진배우는 최고의,0
2022,굿입니다웃음 눈물 교차하며요,0
2022,감독님과 배우분들이 영화에,0
2022,울림들이 산을,0
2022,편집되게 만드는,0
2022,신파가 아닌 담담한,0
2022,공포영화다 우리는 알츠하이머,0
2022,안소니의 연기,0
2022,배우님이 연기를 잘해주셔서,0
2022,연기가 슬펐다,0
2022,가족이란 무엇인가,0
2022,90년대 배우의 명연기,0
2022,서현진님 본건데 러닝타임에,0
2022,당하고도 남을테지만 자극적인,0
2022,내내 맘이 무겁네요,0
2022,시선과 마음으로 동시대를,0
2022,하와이의 풍경과 노래와,0
2022,자식들에관한생각 나스스로에,0
2022,연기가 좋았어요마지막 장면,0
2022,처절하게 풀어내는 알츠하이머,0
2022,신파로 흘러서,0
2022,감탄합니다,0
2022,공포영화 보는거같았어요 나중에,0
2022,좋아요 슬픕니다,0
2022,평점믿고봤는데 노잼,0
2022,애잔하다두 봤었는데 보고,0
2022,감동적이고 무엇보다 서현진배우님,0
2022,몹시 적절하며 억지신파가,0
2022,잘한다는 말로는 부족할정도,0
2022,연설문을 들어주고 엄마를,0
2022,출연진도 믿고보는 배우님들이시고,0
2022,연애사,0
2022,영화입니다서현진 배우님 연기,0
2022,순간 제발 제대로,0
2022,좋은 만들어주셔서 감사합니다,0
2022,슬픕니다,0
2022,제대로 그걸 삼키길,0
2022,마음으로 동시대를 살아가는,0
2022,올해의 영화가,0
2022,연기력 보면서 소름,0
2022,배우들의 연기력으로 커버한다고,0
