category,word,score
2018,이야기_전개가,1
2018,이야기_갈수록,1
2018,이야기_슬프지않은,1
2018,이야기_초반에는,1
2018,상영관이_없다니,1
2018,상영관이_안산에,1
2018,상영관이_없어요,1
2018,상영관이_좋은영화인데,1
2018,상영관이_없다는게,1
2018,오랜만에_감동적인,1
2018,오랜만에_봤는데,1
2018,오랜만에_어제오늘,1
2018,오랜만에_왔는데요,1
2018,오랜만에_힐링,1
2018,오랜만에_극장나들이에,1
2018,오랜만에_마음,1
2018,제일_다음중,1
2018,제일_불쌍한,1
2018,제일_먼저,1
2018,제일_와닿았다,1
2018,제일_따뜻한,1
2018,제일_여운깊은,1
2018,제일_좋아하는,1
2018,제일_중에,1
2018,제일_내가,1
2018,제일_영화하면,1
2018,영화의_진정한,1
2018,영화의_시작,1
2018,영화의_유일한,1
2018,영화의_내용을,1
2018,영화의_살해한다,1
2018,영화의_매력넘치는,1
2018,영화의_웃음포인트를,1
2018,영화의_결말은,1
2018,영화의_승리,1
2018,영화의_제목을,1
2018,영화의_찾아내는,1
2018,영화의_모든,1
2018,영화의_단어가,1
2018,영화의_진정성이,1
2018,사람이_안죽었으면합니다,1
2018,사람이_영화를,1
2018,사람이_매력적인,1
2018,사람이_보면된다,1
2018,사람이_김해숙씨가,1
2018,사람이_있다는,1
2018,사람이_연기하는,1
2018,잔잔한_생각나는,1
2018,잔잔한_울림이,1
2018,잔잔한_감동이,1
2018,잔잔한_우리의,1
2018,잔잔한_억지스럽지않고,1
2018,잔잔한_않은,1
2018,잔잔한_싶네요,1
2018,잔잔한_따뜻하고,1
2018,잔잔한_전개는,1
2018,잔잔한_중반,1
2018,잔잔한_감동을,1
2018,부모님이_생각나게,1
2018,부모님이_보고싶어,1
2018,생각이_든다,1
2018,생각이_할아버지,1
2018,생각이_아니였을까란,1
2018,생각이_드는,1
2018,생각이_들었다,1
2018,생각이_모른다고,1
2018,생각이_부모님,1
2018,생각이_나서,1
2018,생각이_겠다는,1
2018,생각이_다행이란,1
2018,생각이_나네요,1
2018,주는_감동을,3
2018,주는_해,2
2018,주는_남자가,1
2018,주는_보는,1
2018,주는_무한의,1
2018,주는_나에게,1
2018,주는_작품인,1
2018,주는_바라봐,1
2018,주는_영화였다,1
2018,주는_감도을,1
2018,주는_좋은,1
2018,주는_movie너무너무,1
2018,가슴_따뜻한,1
2018,가슴_어쩐지,1
2018,가슴_촉촉히,1
2018,가슴_깊히,1
2018,가슴_따듯해지는,1
2018,가슴_훈훈한,1
2018,가슴_줬나요,1
2018,가슴_만에,1
2018,연기_플룻,1
2018,연기_이쁘고,1
2018,연기_짱입니다,1
2018,연기_어느하나,1
2018,연기_흘렀어요주제,1
2018,연기_완벽하고,1
2018,연기_진한,1
2018,연기_보여주셔서,1
2018,연기_붉어지는,1
2018,싶은_보고,3
2018,싶은_영화예요,1
2018,싶은_영화가,1
2018,스토리_연출력,1
2018,스토리_뻔한,1
2018,스토리_최고의,1
2018,스토리_내로남불형,1
2018,스토리_역지사지로,1
2018,사랑스럽고_아련한,1
2018,사랑스럽고_아끼는,1
2018,이거_마시면,2
2018,이거_진짜,1
2018,이거_보면서,1
2018,이거_집중해서,1
2018,이거_정우성의,1
2018,이거_주는지,1
2018,이거_미안합니다,1
2018,이거_다운받아서,1
2018,이거_평점,1
2018,이거_잊으려고,1
2018,끝까지_처음부터,2
2018,끝까지_있지만,1
2018,끝까지_사랑하기가,1
2018,끝까지_사람에게,1
2018,끝까지_잔잔하게볼수있음,1
2018,끝까지_울며,1
2018,끝까지_순간도,1
2018,끝까지_끊이지,1
2018,끝까지_감탄이,1
2018,사랑을_다시,2
2018,사랑을_찾을수있는건,1
2018,사랑을_무한의,1
2018,사랑을_해보는사람이,1
2018,사랑을_아닌,1
2018,사랑을_어떻게하라는것같은데,1
2018,사랑을_부모님의,1
2018,사랑을_잊고,1
2018,사랑을_엄마의,1
2018,사랑을_할,1
2018,사랑을_될까,1
2018,아름답다_엄마는,1
2018,아름답다_엄마,1
2018,아름답다_아름다움,1
2018,아름답다_장면이,1
2018,인생_최고의,2
2018,인생_내,2
2018,인생_중,1
2018,뭔가_보면,1
2018,뭔가_가득찬,1
2018,뭔가_내용은좋으나,1
2018,뭔가_미숙한연출,1
2018,뭔가_성격이,1
2018,이게_슬퍼,1
2018,이게_결말이,1
2018,이게_아름다운,1
2018,이게_뭐야,1
2018,있을까_슬픈게,1
2018,있을까_웃고,1
2018,있을까_사랑이,1
2018,있을까_사랑할수,1
2018,있을까_저럴,1
2018,있을까_매일이,1
2018,말이_필요없습니다상영관이,1
2018,말이_필요없는,1
2018,눈물을_흘릴,2
2018,눈물을_멈추지,1
2018,눈물을_아파,1
2018,눈물을_흘리지,1
2018,눈물을_장면에서,1
2018,눈물을_조용히,1
2018,눈물을_짜낸다,1
2018,눈물을_순식간에,1
2018,눈물을_친구,1
2018,미친듯이_울었다,1
2018,미친듯이_울고왔다,1
2018,사랑_진정한,1
2018,사랑_진짜,1
2018,사랑_하고싶다이것,1
2018,사랑_그들의,1
2018,사랑_저런,1
2018,사랑_어쩐지,1
2018,사랑_기억은,1
2018,사랑_영화하면,1
2018,엄마와_할머니랑,1
2018,엄마와_나니,1
2018,엄마와_손잡고,1
2018,엄마와_요리하며,1
2018,엄마와_개봉했네요,1
2018,어머니의_삶을,1
2018,어머니의_대사에,1
2018,어머니의_읊조리는,1
2018,어머니의_자식은,1
2018,어머니의_사랑이,1
2018,어머니의_눈물샘,1
2018,어머니의_남자이지만,1
2018,어머니의_지난,1
2018,어머니의_그들의,1
2018,수작_놀란의,1
2018,수작_생각난,1
2018,수작_왜이제봤을까,1
2018,수작_9점소름,1
2018,수작_추천가능한,1
2018,수작_본,1
2018,내내_보는,4
2018,내내_마음이,2
2018,내내_뭉클하고,1
2018,내내_가슴이,1
2018,내내_관람하는,1
2018,내내_답답했지만,1
2018,뻔한_스토리,1
2018,뻔한_만든영화,1
2018,뻔한_스토리라고,1
2018,뻔한_있었습니다,1
2018,감동이_있는,2
2018,감동이_오네요,1
2018,감동이_따뜻한,1
2018,감동이_현실감과,1
2018,감동이_잔잔한,1
2018,나서_눈물,1
2018,나서_슬펐고,1
2018,나서_엄마손,1
2018,나서_보고,1
2018,나서_나중에,1
2018,나서_부모님생각이,1
2018,나서_생각이,1
2018,나서_마음이,1
2018,오늘_엄마가,1
2018,오늘_무료영화로,1
2018,오늘_세상,1
2018,오늘_내가,1
2018,오늘_군대에서,1
2018,오늘_개봉했네요,1
2018,영화는_여류감독,1
2018,영화는_안보는데,1
2018,영화는_타입인데,1
2018,영화는_울라고,1
2018,영화는_몇번이라도,1
2018,영화는_재개봉이,1
2018,영화는_나는지,1
2018,봐도_영화를,1
2018,봐도_울지않앗었는데,1
2018,봐도_매력넘치는,1
2018,봐도_지금에서,1
2018,봐도_나중에,1
2018,봐도_슬프다부모님한테,1
2018,봐도_내가,1
2018,봐도_똑같이,1
2018,가슴이_아립니다,1
2018,가슴이_저리는,1
2018,가슴이_세삼더,1
2018,가슴이_뭉클하고,1
2018,가슴이_먹먹합니다,1
2018,가슴이_슬프고,1
2018,가슴이_내내,1
2018,보세요_꼭,2
2018,보세요_가족과,1
2018,보세요_연기하는,1
2018,보세요_근래,1
2018,보세요_울고싶으면,1
2018,보세요_두번,1
2018,따뜻해지는_마음이,1
2019,진짜_손예진,3
2019,진짜_울었다,1
2019,진짜_놀란은,1
2019,진짜_예쁘고,1
2019,진짜_희대의,1
2019,진짜_콧물눈물,1
2019,진짜_재밌어요,1
2019,진짜_되었는데,1
2019,진짜_다시보는데,1
2019,진짜_찢어짐,1
2019,진짜_멜로,1
2019,진짜_우는거,1
2019,진짜_숨은천재이신듯하나같이,1
2019,진짜_미쳤,1
2019,진짜_약혼남이,1
2019,진짜_별론데저게,1
2019,진짜_인생영화,1
2019,진짜_연애말고,1
2019,진짜_명작임,1
2019,진짜_조합은,1
2019,진짜_다시봐도,1
2019,진짜_대박,1
2019,진짜_미쳤다,1
2019,진짜_예쁘네,1
2019,진짜_맥아담스가,1
2019,진짜_그냥,1
2019,진짜_사랑이,1
2019,진짜_이분,1
2019,진짜_명작중의,1
2019,진짜_가슴,1
2019,진짜_사랑인가,1
2019,진짜_미친거,1
2019,진짜_예뻐요,1
2019,진짜_완벽했어,1
2019,진짜_난다,1
2019,손예진_정우성,4
2019,손예진_진짜,3
2019,손예진_연기,2
2019,손예진_인생영화입니다,1
2019,손예진_아름답습니다,1
2019,손예진_시절의,1
2019,손예진_연기야,1
2019,손예진_23살,1
2019,손예진_못한다했나요,1
2019,손예진_오줌,1
2019,손예진_최고다,1
2019,손예진_아름다워서,1
2019,손예진_이쁨,1
2019,손예진_그닥,1
2019,손예진_울었다정우성,1
2019,손예진_미모는,1
2019,손예진_나이에,1
2019,손예진_봤는데,1
2019,손예진_예쁘네요,1
2019,손예진_우느라죽는줄,1
2019,보고_영화를,2
2019,보고_다시,2
2019,보고_이영화를,1
2019,보고_누구와,1
2019,보고_흥미로워,1
2019,보고_소름돋음,1
2019,보고_큰화면으로,1
2019,보고_싶어요,1
2019,보고_정말어휴뒤늦게나마,1
2019,보고_4번째,1
2019,보고_싶어서,1
2019,보고_의료계의,1
2019,보고_하는거,1
2019,보고_싶어지는,1
2019,보고_인셉션을,1
2019,보고_감상평쓰게되어,1
2019,보고_무척이나,1
2019,보고_싶을,1
2019,보고_이거,1
2019,보고_싶네요,1
2019,보고_싶지,1
2019,보고_사람이,1
2019,최고의_장면,1
2019,최고의_꺽꺽댔어요,1
2019,최고의_로코,1
2019,최고의_내생에,1
2019,최고의_감동,1
2019,최고의_현존하는,1
2019,최고의_로맨틱,1
2019,최고의_필요없는,1
2019,최고의_인생,1
2019,명작_반전영화계의,1
2019,명작_한국의,1
2019,명작_지금,1
2019,명작_최고에요,1
2019,명작_눈물나는,1
2019,명작_감독의,1
2019,명작_이영화를빼고,1
2019,명작_희대의,1
2019,명작_중,1
2019,눈물이_봐도,2
2019,눈물이_줄줄,1
2019,눈물이_또봐도,1
2019,눈물이_볼때마다,1
2019,눈물이_난다진짜,1
2019,눈물이_나오네요,1
2019,눈물이_슬퍼서,1
2019,눈물이_멈추질않네용좋은영화입니다,1
2019,눈물이_나는,1
2019,눈물이_봐도봐도,1
2019,눈물이_32살의,1
2019,정우성_손예진,4
2019,정우성_없고,2
2019,정우성_존예,1
2019,정우성_두배우는,1
2019,정우성_다행이다명작이다,1
2019,정우성_평소에,1
2019,정우성_편지읽을때,1
2019,정우성_존멋,1
2019,정우성_연기,1
2019,사랑이_대하여그리고,1
2019,사랑이_진짜,1
2019,사랑이_가족들의,1
2019,사랑이_마음을,1
2019,사랑이_영원하길,1
2019,사랑이_야속하고,1
2019,사랑이_해보고,1
2019,사랑이_있어,1
2019,사랑이_빛나는,1
2019,사랑이_지들,1
2019,사랑이_남았다,1
2019,사랑이_둘의,1
2019,사랑이_대단한거면,1
2019,다시_봐도,2
2019,다시_보고,2
2019,다시_진짜,1
2019,다시_본것같아요,1
2019,다시_보면,1
2019,다시_봤는데,1
2019,다시_먹먹해져서,1
2019,다시_지금,1
2019,다시_해줘서,1
2019,다시_가족에서,1
2019,다시_부부였다,1
2019,다시_보게,1
2019,다시_않네요5번정도,1
2019,다시_큰화면으로,1
2019,다시_평점과는,1
2019,다시_영화관에서,1
2019,좋은_되어,1
2019,좋은_건,1
2019,좋은_봄이렇게,1
2019,좋은_못한다해도,1
2019,좋은_어려운,1
2019,좋은_달라요,1
2019,좋은_사랑만큼,1
2019,좋은_기억을,1
2019,좋은_의도번역,1
2019,좋은_사람을,1
2019,좋은_만들어주셔서,1
2019,좋은_사람이,1
2019,좋은_영화는,1
2019,영화를_보고,2
2019,영화를_전개하다니,1
2019,영화를_볼,1
2019,영화를_보여줘서,1
2019,영화를_보고도,1
2019,영화를_안되네요,1
2019,영화를_흥미로워,1
2019,영화를_찾아봤을뿐인데,1
2019,영화를_봤어요,1
2019,영화를_슬픈,1
2019,영화를_역순으로,1
2019,영화를_훌륭한,1
2019,영화를_영화관에서,1
2019,지금_명작,1
2019,지금_봐도,1
2019,지금_끼칠정도,1
2019,지금_영화입니다,1
2019,지금_배우들과는,1
2019,지금_개봉했더라면,1
2019,지금_ebs에서,1
2019,지금_보니,1
2019,지금_다시,1
2019,지금_개봉해도,1
2019,이거_보면,1
2019,이거_안본사람이,1
2019,이거_재미없다는애들은,1
2019,이거_보고,1
2019,이거_장면이,1
2019,이거_명작임,1
2019,이거_닼나보다,1
2019,내가_살고있구나,1
2019,내가_아닌데,1
2019,내가_부끄럽다,1
2019,내가_살고싶다,1
2019,내가_특이한,1
2019,내가_별로지,1
2019,내가_잘할게,1
2019,내가_떠나온,1
2019,내가_근데,1
2019,내가_떠나보낸것도,1
2019,내가_뭘했는지,1
2019,내가_못한,1
2019,영화가_보면서,1
2019,영화가_그나저나,1
2019,영화가_생각해보면,1
2019,영화가_한국,1
2019,영화가_별로지,1
2019,영화가_불륜,1
2019,영화가_소재일뿐,1
2019,영화가_발전하려면,1
2019,영화가_나온게,1
2019,영화가_말하고자,1
2019,영화가_많이,1
2019,영화가_있었군요,1
2019,영화가_이리,1
2019,영화가_수작인지,1
2019,영화가_난,1
2019,영화가_미술적으로도,1
2019,가장_중,4
2019,가장_사실에,1
2019,가장_명작이다둘의,1
2019,가장_재밌었고,1
2019,가장_세상에서,1
2019,가장_재밌게,1
2019,가장_소중하고,1
2019,가장_재밌었음,1
2019,입니다_진심,1
2019,입니다_볼만한,1
2019,입니다_러브스토리,1
2019,영화는_건,1
2019,영화는_평생,1
2019,영화는_미친,1
2019,영화는_운,1
2019,영화는_제3자에,1
2019,영화는_가슴속에,1
2019,영화는_시간의,1
2019,영화는_울었습니다이,1
2019,영화는_크리스토퍼놀란의,1
2019,영화는_샌들러,1
2019,영화는_상처는,1
2019,영화는_안보시면됩니다,1
2019,영화는_최곱니다,1
2019,영화는_좋은,1
2019,많이_역겨움,1
2019,많이_쫌,1
2019,많이_울었다,1
2019,많이_발전했으면,1
2019,많이_만들어져야한다,1
2019,많이_빨리,1
2019,많이_제일,1
2019,많이_이렇게,1
2019,많이_영화가,1
2019,많이_운적,1
2019,로맨스_중,2
2019,로맨스_영화의,1
2019,로맨스_본,1
2019,볼때마다_모를,1
2019,볼때마다_느낌이,1
2019,볼때마다_봤는데,1
2019,볼때마다_촌스럽지않고,1
2019,볼때마다_열번넘게봤어도,1
2019,볼때마다_눈물이,1
2019,볼때마다_찰떡이에요,1
2019,볼때마다_마음찡,1
2019,볼때마다_생각이,1
2019,볼때마다_재밌다,1
2019,볼때마다_30대,1
2019,볼때마다_질질,1
2019,나는_벅차오른다,1
2019,나는_받기만했잖아요,1
2019,나는_돋아,1
2019,나는_닭이,1
2019,나는_눈물이,1
2019,나는_주기만하고,1
2019,나는_저런,1
2019,나는_진실한,1
2019,나는_간에,1
2019,눈물_감성,1
2019,눈물_먹먹해지다가,1
2019,눈물_흐른,1
2019,눈물_헤어지고,1
2019,눈물_흘릴려고,1
2019,눈물_터지는,1
2019,그냥_진짜,1
2019,그냥_좋아하면,1
2019,그냥_크리스토퍼놀란의,1
2019,그냥_말이필요없음,1
2019,그냥_보시면,1
2019,그냥_검색하신거면,1
2019,그냥_믿고보는,1
2019,펑펑_봐도,1
2019,펑펑_울었어요,1
2019,펑펑_영화보고,1
2019,펑펑_운,1
2019,펑펑_움,1
2019,펑펑_보면서도,1
2019,펑펑_울것같다,1
2019,펑펑_울었고,1
2019,펑펑_까지나,1
2019,이렇게_까지나,2
2019,이렇게_영화보다가,1
2019,이렇게_두근거리고,1
2019,이렇게_됐을까제인생,1
2019,이렇게_천재네,1
2019,이렇게_찾아봤을뿐인데,1
2019,이렇게_있는데나는,1
2019,이렇게_많이,1
2019,이렇게_역순으로,1
2019,이렇게_훌륭한,1
2019,보면_멀리서,1
2019,보면_비극이다,1
2019,보면_슬픔,1
2019,보면_귀여워요,1
2019,보면_가까이서,1
2019,보면_이거,1
2019,보면_희극이고,1
2019,보면_볼수록,1
2019,보면_다시,1
2019,보면_행복해지는,1
2019,인생영화_내,2
2019,인생영화_진짜,1
2019,인생영화_top3안에,1
2019,인생영화_최고최고,1
2019,인생영화_명작을,1
2019,인생영화_태어나서,1
2019,봤어요_흘리며,1
2019,봤어요_영화를,1
2019,봤어요_말로,1
2019,봤어요_오랫만에,1
2019,봤어요_아직도,1
2019,봤어요_평소에,1
2019,봤어요_오늘,1
2019,봤어요_이제야,1
2019,봤어요_그때는,1
2019,이제야_봤어요,1
2019,이제야_명작을,1
2019,이제야_보다니,1
2019,이제야_존잼,1
2019,연기_손예진,3
2019,연기_나이에,1
2019,연기_야,1
2019,연기_레전드다,1
2019,연기_좋았어요,1
2019,연기_정우성,1
2019,연기_찰떡이에요,1
2019,연기_청순함을,1
2019,연기_누가,1
2019,연기_무어,1
2019,무어_줄리안,2
2019,무어_연기의,1
2019,무어_줄리언,1
2019,무어_연기가,1
2019,무어_연기,1
2019,하는_생각하게,1
2019,하는_몰입하게,1
2019,하는_영화라고,1
2019,하는_재미없다고,1
2019,하는_것을,1
2019,하는_역순,1
2019,하는_말하고자,1
2019,하는_합리화,1
2019,하는_흥미진진했던,1
2019,하는_사람,1
2019,하는_영화로,1
2019,하는_사람은,1
2019,이걸_읽어주면,1
2019,이걸_노아에게,1
2019,이걸_이제서야,1
2019,이걸_명작이다,1
2019,이걸_점수를,1
2019,가슴_찢어짐진짜,1
2019,가슴_진짜,1
2019,가슴_찡하게,1
2019,가슴_아직도,1
2019,가슴_먹먹해요,1
2019,가슴_쿵쾅거리게,1
2019,봐도_눈물이,2
2019,봐도_펑펑,1
2019,봐도_지금,1
2019,봐도_스토리,1
2019,봐도_몇번이나,1
2019,봐도_번을,1
2019,봐도_여자가,1
2019,봐도_눈물을,1
2019,봐도_다시,1
2019,봐도_아무리,1
2019,봐도_하몇번을,1
2019,봤습니다_생각마하며,1
2019,봤습니다_격하지,1
2019,봤습니다_명작입니다,1
2019,봤습니다_지금에야,1
2019,봤습니다_재밌게,1
2019,하나입니다_중,2
2019,제일_울었던거같다,1
2019,제일_좋아하는,1
2019,제일_영화중에,1
2019,제일_많이,1
2019,제일_한국멜로중에,1
2019,사랑해_엄마,1
2019,싶다_해보고,2
2019,싶다_가보고,1
2019,싶다_그렇게,1
2019,싶다_사랑만큼,1
2019,싶다_하고,1
2019,싶다_필요할까,1
