category,word,score
2015,국제시장_이후에,2
2015,국제시장_:,2
2015,국제시장_하고,2
2015,국제시장_이러거다!,2
2015,국제시장_모르게,2
2015,국제시장_이,2
2015,국제시장_좀,2
2015,국제시장_솔직히,2
2015,국제시장_김윤진은,2
2015,국제시장_은,2
2015,국제시장_내음이,2
2015,국제시장_다음,2
2015,국제시장_이후,2
2015,국제시장_지루하다...,2
2015,국제시장_따위?,2
2015,국제시장_보다,2
2015,국제시장_처음에는,2
2015,국제시장_생각하고,2
2015,국제시장_잼있었습니다.,2
2015,국제시장_난,2
2015,국제시장_보고는,2
2015,국제시장_좋은듯~,2
2015,국제시장_아륜가,2
2015,부분_빼면,2
2015,부분_본,2
2015,부분_비현실적인,2
2015,부분_아닌지....🤔,2
2015,부분_다시봐야되는,2
2015,부분_마지막,2
2015,드라마_있는,6
2015,드라마_같은,6
2015,드라마_감동,6
2015,드라마_그냥,4
2015,드라마_가족,4
2015,드라마_이런,2
2015,드라마_장르에,2
2015,드라마_가슴짠한,2
2015,드라마_코믹,2
2015,드라마_최근,2
2015,드라마_같아요,2
2015,드라마_감동적이었어요,2
2015,드라마_부모님께,2
2015,드라마_본,2
2015,드라마_한편의,2
2015,드라마_잔잔한,2
2015,드라마_미시시리즈,2
2015,드라마_넘.,2
2015,드라마_아니라,2
2015,드라마_재미,2
2015,드라마_플롯인데,2
2015,드라마_장르까지,2
2015,드라마_없는,2
2015,드라마_한편,2
2015,드라마_있던데,2
2015,드라마_명절특선,2
2015,드라마_가슴찡한,2
2015,드라마_아침,2
2015,드라마_전형적,2
2015,드라마_지만,2
2015,드라마_짜여진,2
2015,드라마_한국,2
2015,드라마_같은..영화같은,2
2015,드라마_단축시켜놓은건데,2
2015,드라마_눈이부시게,2
2015,드라마_반전이ㅠㅠ,2
2015,드라마_스페셜,2
2015,가족영화_따뜻한,12
2015,가족영화_잔잔한,4
2015,가족영화_보면서,2
2015,가족영화_이런,2
2015,가족영화_좋아요ㅎ,2
2015,가족영화_아련한,2
2015,가족영화_깨알반전,2
2015,가족영화_가족들의,2
2015,가족영화_중,2
2015,가족영화_홍수속,2
2015,"가족영화_..가족간에는
평소에",2
2015,가족영화_많이,2
2015,가족영화_눈물나게하는,2
2015,가족영화_ㅠㅠ,2
2015,가족영화_해,2
2015,가족영화_나름,2
2015,가족영화_감동최곱니다,2
2015,가족영화_감동의,2
2015,가족영화_본,2
2015,"가족영화_입니다.
치매를",2
2015,가족영화_괜찮은,2
2015,가족영화_화,2
2015,가족영화_좋은,2
2015,가족영화_따수운,2
2015,가족영화_부담없이,2
2015,가족영화_좋아,2
2015,가족영화_마지막에,2
2015,가족영화_완전연기잘하는배우들♡,2
2015,가족영화_마을안에서의,2
2015,가족영화_입니다.,2
2015,가족영화_전화한번드려야겟어요,2
2015,가족영화_뿜게하는,2
2015,가족영화_너무,2
2015,가족영화_대한,2
2015,가족영화_그런,2
2015,가족영화_볼만했어요,2
2015,가족영화_따뜻해지는,2
2015,가족영화_감동적인,2
2015,가족영화_&,2
2015,가족영화_볼만합니다.,2
2015,가족영화_잔잔하게,2
2015,가족영화_훈훈한,2
2015,가족영화_슬픈,2
2015,가족영화_잘어울리는,2
2015,가족영화_좋습니다,2
2015,가족영화_잔잔하니,2
2015,모습_않는,2
2015,모습_아버지,2
2015,모습_일수도,2
2015,모습_너무나,2
2015,모습_보려고,2
2015,모습_사랑하는,2
2015,모습_우리네,2
2015,모습_먼훗날,2
2015,모습_찬열이,2
2015,모습_정말,2
2015,모습_내,2
2015,신파_최루성,2
2015,신파_만들지말고,2
2015,신파_위한,2
2015,신파_따위에,2
2015,신파_그냥,2
2015,신파_가,2
2015,신파_라도,2
2015,신파_나는,2
2015,신파_나름인데,2
2015,신파_.,2
2015,신파_놈의,2
2015,신파_도,2
2015,신파_가족,2
2015,신파_를,2
2015,신파_이기에,2
2015,신파_강제규가,2
2015,신파_중에서도,2
2015,신파_없이도,2
2015,신파_억지,2
2015,신파_팔이.,2
2015,신파_좋아하는,2
2015,신파_cj식,2
2015,신파_단순한,2
2015,신파_중의,2
2015,신파_영화.,2
2015,신파_같은,2
2015,신파_눈물을,2
2015,신파_마무리는,2
2015,계속_눈물이,18
2015,계속_눈물,8
2015,계속_정말,4
2015,계속_울었어요,4
2015,계속_나서도,4
2015,계속_후반부부턴,4
2015,계속_이런,2
2015,계속_오늘도,2
2015,계속_유지된다.,2
2015,"계속_영화네요ㅠㅠ
눈물이",2
2015,계속_느낌싸한게,2
2015,계속_봤는데,2
2015,계속_말이,2
2015,계속_보다보면,2
2015,계속_나와서도,2
2015,계속_영화중후반에는,2
2015,계속_중반부부터,2
2015,계속_아님여러시점에서,2
2015,계속_눈물만,2
2015,계속_나서는,2
2015,"계속_영화네요
후반부터는",2
2015,계속_여운을,2
2015,계속_곱씹게되네,2
2015,계속_흘렀다.,2
2015,"계속_생각나더라고요.
진한",2
2015,계속_울면서,2
2015,계속_생각나네....ㅠㅠ,2
2015,"계속_주륵주륵~
생각했던",2
2015,계속_좋아하니까,2
2015,계속_떠오르네요ㅠ,2
2015,계속_기대하고,2
2015,계속_흐른다.,2
2015,계속_울었네요ㅜ,2
2015,계속_cj상품,2
2015,계속_반전때부터,2
2015,계속_반성많이하고,2
2015,계속_보면서,2
2015,계속_훌쩍이면서,2
2015,계속_나서,2
2015,계속_챙겨서,2
2015,계속_울컥하게,2
2015,계속_기억해,2
2015,"계속_영화였어요
눈물이",2
2015,계속_슬픈디,2
2015,계속_평평,2
2015,계속_긴장감은,2
2015,계속_노랫소리,2
2015,계속_올라갔는데도,2
2015,계속_훌쩍거리며,2
2015,계속_보는내내,2
2015,계속_웃다가,2
2015,계속_안됐어요...,2
2015,계속_났었는데,2
2015,계속_ㅠㅠㅠ후반부에,2
2015,계속_울며,2
2015,계속_한참을,2
2015,계속_불구하고,2
2015,계속_맴도네요,2
2015,계속_뚝뚝,2
2015,계속_감정이입이,2
2015,"계속_울었다.
개인적으로",2
2015,계속_울게,2
2015,계속_울었네요..,2
2015,계속_감사했어요.,2
2015,계속_슬픔,2
2015,계속_울고울고,2
2015,계속_중간?부터,2
2015,계속_울었어요ㅠㅠㅠ,2
2015,계속_때부터,2
2015,계속_부분에서는,2
2015,계속_초반부터,2
2015,계속_웃기다가,2
2015,계속_울었어요......,2
2015,계속_잔잔하게,2
2015,계속_울었네요,2
2015,계속_울게되는,2
2015,계속_눈물나는,2
2015,계속_중반부터,2
2015,계속_끝나고,2
2015,계속_슬퍼서,2
2015,계속_남아있다~,2
2015,계속_오빠가,2
2015,계속_남았어요...,2
2015,계속_예상했지만,2
2015,계속_생각하게,2
2015,계속_뒤쪽에서,2
2015,계속_슬픔이지만,2
2015,계속_빠지게,2
2015,계속_생각나게,2
2015,계속_흐르며,2
2015,계속_울었어요..잘,2
2015,계속_눈물나게,2
2015,계속_후반부엔,2
2015,계속_그때부터,2
2015,"계속_최고!!!!
중간부터",2
2015,계속_운거같아요,2
2015,계속_있지만,2
2015,계속_눈물콧물,2
2015,"계속_
끝엔",2
2015,계속_나온다.,2
2015,어머니_아버지,8
2015,어머니_모시고,6
2015,어머니_우리네,4
2015,어머니_아버지를,2
2015,어머니_보면서,2
2015,어머니_보고,2
2015,어머니_영화.,2
2015,어머니_사랑합니다..,2
2015,어머니_아버지와,2
2015,어머니_아버지나,2
2015,어머니_얘기,2
2015,어머니_생각을,2
2015,어머니_아버지들에게,2
2015,남자_누군가의,4
2015,남자_혼자,2
2015,남자_진짜,2
2015,남자_2명이서,2
2015,남자_이야기...,2
2015,남자_사랑한,2
2015,대박_그냥,4
2015,대박_진짜,4
2015,대박_반전이,4
2015,대박_감동,4
2015,대박_소름....아무런,2
2015,대박_반전,2
2015,대박_반전과,2
2015,대박_ㅠㅠ,2
2015,대박_이예요,2
2015,"대박_반전
정말",2
2015,대박_감동이였어요!,2
2015,대박_ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2
2015,"대박_봤는데
진짜",2
2015,대박_기원,2
2015,대박_반전!!,2
2015,대박_내용도,2
2015,대박_시끄러운,2
2015,대박_조진웅과,2
2015,대박_정말,2
2015,"대박_안방인줄아는사람들에
혼잣말",2
2015,대박_연기,2
2015,"대박_소오름......대반전!!!!
진짜",2
2015,대박_영화ㅠㅠ장수상회,2
2015,대박_ㅠㅠㅠㅠㅠ,2
2015,대박_완전,2
2015,대박_!!!!,2
2015,"대박_반전.
계속",2
2015,대박_장수상회,2
2015,대박_강추,2
2015,대박_영화.,2
2015,대박_반전은,2
2015,대박_있는!,2
2015,"대박_반전이ㅋㅋ
그런데",2
2015,대박_영화..,2
2015,대박_캐스팅도,2
2015,대박_잔잔함속에,2
2015,살짝_중간에,10
2015,살짝_뻔한,4
2015,살짝_지루하다가,4
2015,살짝_지루하다고,4
2015,살짝_눈물이,4
2015,살짝_순간적으로,4
2015,살짝_별로라해서,2
2015,살짝_지루하지만,2
2015,살짝_반전?아닌,2
2015,살짝_봤는데,2
2015,살짝_지루한데,2
2015,살짝_지루,2
2015,살짝_마지막에,2
2015,살짝_지루한감도,2
2015,살짝_진행하는게,2
2015,살짝_의심하면서,2
2015,살짝_흘렀던,2
2015,"살짝_좋았어요.
앞부분이",2
2015,살짝_오버된,2
2015,살짝_엉성한듯,2
2015,살짝_않고,2
2015,살짝_아쉬운부분도,2
2015,살짝_괜찮음.,2
2015,살짝_걱정했는데,2
2015,살짝_예상돼서,2
2015,살짝_놀람ㅎㅎ,2
2015,살짝_자주먹어서,2
2015,살짝_그냥,2
2015,살짝_뜬금없는,2
2015,살짝_나온부분이라서,2
2015,살짝_편집이,2
2015,살짝_좋은영화예요..,2
2015,살짝_초반에,2
2015,살짝_억지스럽네요,2
2015,살짝_초반,2
2015,"살짝_반전...

중간에",2
2015,살짝_지루할뻔,2
2015,"살짝_지루했지만,",2
2015,살짝_반전이,2
2015,살짝_지루하나,2
2015,살짝_아쉬웠어요,2
2015,살짝_초반엔,2
2015,살짝_지루해질려고,2
2015,살짝_지루한,2
2015,살짝_지루했지만,2
2015,살짝_아쉬웠지만,2
2015,살짝_보다가,2
2015,살짝_졸앗는데...;;,2
2015,살짝_예상,2
2015,살짝_반전으로,2
2015,살짝_아쉽긴하지만,2
2015,살짝_영화에요ㅎㅎ,2
2015,살짝_눈물도,2
2015,살짝_찡~한?,2
2015,"살짝_웃기는영화.
영화볼땐",2
2015,살짝_생각지도,2
2015,살짝_보고,2
2015,살짝_나오는,2
2015,살짝_슬프다고,2
2015,살짝_되어서,2
2015,살짝_훔치며,2
2015,살짝_결말~,2
2015,살짝_실망..,2
2015,살짝_전개였지만,2
2015,살짝_처음에는,2
2015,살짝_눈물나는,2
2015,살짝_내용이,2
2015,살짝_물린다,2
2015,살짝_분만,2
2015,살짝_무렵에,2
2015,살짝_지루.,2
2015,살짝_부족함이,2
2015,살짝_지루해서,2
2015,살짝_찡~한,2
2015,살짝_반전때,2
2015,살짝_뻔한감이,2
2015,살짝_마지막에만,2
2015,살짝_속상해,2
2015,살짝_슬픈정도,2
2015,연출_그냥,2
2015,연출_사소한,2
2015,연출_좋은듯,2
2015,연출_방해하는,2
2015,연출_연기는,2
2015,연출_편집(진행),2
2015,연출_된,2
2015,연출_고민없이,2
2015,연출_편집이,2
2015,연출_감동이다.,2
2015,연출_코믹이,2
2015,연출_연기,2
2015,연출_테크닉과,2
2015,연출_좋으나,2
2015,연출_무게감없는,2
2015,"연출_갑!
최고입니다",2
2015,연출_유치한,2
2015,연출_하신건,2
2015,연출_감각,2
2015,연출_갑!,2
2015,중반_영화,6
2015,중반_놀라는,2
2015,중반_예상했던,2
2015,중반_영화.,2
2015,중반_어색함이,2
2015,중반_지루했지만,2
2015,중반_이후로,2
2015,중반_즈음에,2
2015,중반_흘리는,2
2015,중반_이후,2
2015,재밌고_너무,18
2015,재밌고_슬프고,14
2015,재밌고_봤는데,6
2015,재밌고_감동도,4
2015,재밌고_감동적이였어요,4
2015,재밌고_정말,4
2015,재밌고_그래도,4
2015,재밌고_너무나도,2
2015,재밌고_감동있었습니다!!!짱짱,2
2015,재밌고_기대안했지만,2
2015,재밌고_더,2
2015,재밌고_생각보다,2
2015,재밌고_슬프고..,2
2015,재밌고_슬프게,2
2015,재밌고_슬픈영화,2
2015,재밌고_보세요..,2
2015,재밌고_!!,2
2015,재밌고_슬프고ㅠㅠ짠해서,2
2015,재밌고_부모님과함께보면,2
2015,재밌고_감동적이었던,2
2015,재밌고_않고,2
2015,재밌고_한데,2
2015,재밌고_감동적이고,2
2015,재밌고_처음은,2
2015,재밌고_감동적이다,2
2015,재밌고_찡하네요ㅎㅎ,2
2015,재밌고_감동적이네요.,2
2015,재밌고_감동적이에요,2
2015,재밌고_있고,2
2015,재밌고_감동적이었어요,2
2015,재밌고_감동적이였어요!ㅠㅠ슬퍼용,2
2015,재밌고_잔잔하고,2
2015,재밌고_나중은,2
2015,재밌고_감동있고,2
2015,재밌고_감동적이었어요~,2
2015,재밌고_슬프네요,2
2015,재밌고_감동적이고!!!,2
2015,재밌고_즐겁게봤어요,2
2015,재밌고_한편으로,2
2015,재밌고_감동적이네요~한국판,2
2015,재밌고_감동적이게,2
2015,재밌고_귀엽고,2
2015,재밌고_즐겁지만,2
2015,재밌고_슬프고...허나,2
2015,재밌고_감동이었어요.,2
2015,재밌고_가슴이따뜻해지고..,2
2015,재밌고_좋은,2
2015,재밌고_감동적이었습니다,2
2015,재밌고_이냥저냥,2
2015,재밌고_웃기다가,2
2015,재밌고_잔잔하게,2
2015,재밌고_아름다운,2
2015,재밌고_슬프기도함,2
2015,재밌고_후반엔,2
2015,재밌고_감동적인데,2
2015,재밌고_슬펐다,2
2015,재밌고_슬퍼서,2
2015,"재밌고_슬프고,,,",2
2015,재밌고_감동적이네요,2
2015,재밌고_반전있는,2
2015,재밌고_슬퍼요,2
2015,재밌고_휴지챙겨가서봤어요,2
2015,재밌고_찌릿찌릿,2
2015,"재밌고_영화같다.
초반엔",2
2015,재밌고_감동도있었다,2
2015,재밌고_슬프고..b,2
2015,재밌고_훈훈해지는,2
2015,재밌고_훈훈했는데,2
2015,재밌고_억지,2
2015,재밌고_슬펐던,2
2015,재밌고_내용이지만,2
2015,재밌고_가슴이,2
2015,"재밌고_영화에요.
너무너무",2
2015,재밌고_스토리도,2
2015,재밌고_감동적입니다,2
2015,재밌고_봤는데요~,2
2015,재밌고_감동적이었음,2
2015,재밌고_감동적이었다.,2
2015,중간중간_왔습니다.,4
2015,중간중간_복선이나,4
2015,중간중간_내용을,2
2015,중간중간_에,2
2015,"중간중간_나쁘진않았지만,",2
2015,중간중간_들어간,2
2015,중간중간_기대이상이었습니다.,2
2015,중간중간_어색하게,2
2015,중간중간_보고나니,2
2015,중간중간_재밌었구요,2
2015,중간중간_좋았으나,2
2015,중간중간_이질감이,2
2015,중간중간_도대체,2
2015,중간중간_하시지만,2
2015,중간중간_아쉬운,2
2015,중간중간_갈등이,2
2015,중간중간_끈어지는...최근,2
2015,중간중간_뻔하디,2
2015,중간중간_그래도,2
2015,중간중간_나오는,2
2015,중간중간_빵터지는,2
2015,중간중간_눈물,2
2015,중간중간_잔잔한듯,2
2015,중간중간_빼고..,2
2015,중간중간_뿌려지는,2
2015,중간중간_감동적이긴하지만,2
2015,중간중간_집중해서,2
2015,중간중간_디졸브시킨,2
2015,중간중간_울었다가..,2
2015,중간중간_복선을,2
2015,중간중간_또또여성이딴식으로그리지,2
2015,중간중간_너무,2
2015,중간중간_있도록,2
2015,중간중간_제작했다.,2
2015,중간중간_울컥한부분도있고,2
2015,중간중간_힌트를,2
2015,중간중간_웃긴장면도있고,2
2015,중간중간_가슴먹먹해지는,2
2015,중간중간_끊기는,2
2015,중간중간_한국영화,2
2015,중간중간_잔잔하게,2
2015,중간중간_가족애와,2
2015,중간중간_억지스럽고요.,2
2015,중간중간_없어도,2
2015,중간중간_근데,2
2015,중간중간_날뛰어서,2
2015,중간중간_마음이아팠어요,2
2015,중간중간_지루하고,2
2015,중간중간_흐름을,2
2015,중간중간_맞추려고,2
2015,중간중간_뭔가,2
2015,중간중간_지루했는데,2
2015,중간중간_흐름이,2
2015,중간중간_영화집중이,2
2015,작품_좋은,4
2015,작품_이,4
2015,작품_만든,2
2015,작품_준,2
2015,작품_최소한,2
2015,작품_감사합니다!,2
2015,작품_이란,2
2015,작품_놀라운,2
2015,작품_다루는,2
2015,작품_-할부지가,2
2015,작품_잘표현해준,2
2015,작품_자체가,2
2015,작품_연기좋았던,2
2015,작품_흘린,2
2015,작품_감사드리며..,2
2015,작품_않는,2
2015,작품_들이,2
2015,작품_있는,2
2015,작품_한편,2
2015,작품_영화입니다,2
2015,작품_말고도,2
2015,작품_선택이,2
2015,작품_따스햇던,2
2015,작품_주는,2
2015,작품_감동이오는,2
2015,작품_가득채운,2
2015,작품_눈물나는,2
2015,작품_을,2
2015,작품_속의,2
2015,설정_탓이라고,2
2015,설정_등,2
2015,설정_결코,2
2015,설정_억지,2
2015,설정_무게감없는,2
2015,여자_누군가의,2
2015,여자_슬픈,2
2015,여자_를,2
2015,여자_여린,2
2015,여자_한,2
2015,여자_되는,2
2015,여자_그,2
2015,여자_캐릭터,2
2015,여자_분들,2
2015,의미_평가가,2
2015,의미_영화의,2
2015,의미_없습니다.,2
2015,때문_명이기,2
2015,때문_인,2
2015,소재_좋은,4
2015,소재_좋네,2
2015,소재_슬픈,2
2015,소재_이런,2
2015,소재_오프닝,2
2015,소재_또한,2
2015,소재_감성미친...,2
2015,"소재_좋아요.
가슴",2
2015,소재_괜찮은편이었고,2
2015,흐름_거부감,2
2015,흐름_슬퍼지는,2
2015,폭풍_눈물,6
2015,폭풍_싶어요.,2
2015,폭풍_감동해서,2
2015,폭풍_그래도,2
2015,"폭풍_감동~
간만에",2
2015,폭풍_반전후,2
2015,폭풍_마지막에,2
2015,폭풍_눈물..,2
2015,폭풍_내용..보고,2
2015,폭풍_쏙~,2
2015,"폭풍_소오름......대반전!!!!
진짜",2
2015,폭풍_중간부터,2
2015,"폭풍_눈물.
가슴이",2
2015,폭풍_눈물...,2
2015,폭풍_순간부터,2
2015,폭풍_눈물.,2
2015,폭풍_같이,2
2015,폭풍_눈물...!!,2
2015,"폭풍_눈물...
스토리가있는",2
2015,폭풍_감동,2
2015,폭풍_반전은,2
2015,폭풍_눈물을,2
2015,폭풍_감동..,2
2015,인생_짧은,4
2015,인생_끝자락,2
2015,인생_열심히,2
2015,인생_전체를,2
2015,인생_하는,2
2015,인생_내가,2
2015,인생_우리의,2
2015,인생_영화.,2
2015,인생_속,2
2015,인생_그래도,2
2015,인생_발견,2
2015,인생_그냥,2
2015,인생_처음으로,2
2015,인생_내편이,2
2015,인생_남은,2
2015,공감_안,4
2015,공감_사람들은,2
2015,공감_그러나,2
2015,공감_할,2
2015,필요_손수건이,2
2015,필요_없고,2
2015,필요_없다..직접,2
2015,필요_뭐,2
2015,필요_합니다,2
2015,필요_두말할,2
2015,필요_그럴,2
2015,필요_재미써욧!!말이,2
