category,word,score
2023,나서는,9
2023,죽이기,9
2023,다룬,9
2023,통지,9
2023,출입구,9
2023,초등생이,9
2023,충주서,9
2023,쇄도,9
2023,정면,9
2023,100로,9
2023,최저기온,9
2023,복지장관,9
2023,김진태,9
2023,글로컬大,9
2023,공관,9
2023,2018년,9
2023,6월부터,9
2023,내세워,9
2023,성유리,9
2023,송년,9
2023,모방,9
2023,사건추적,9
2023,생각나눔,9
2023,뒤져,9
2023,피살사건,9
2023,가속화,9
2023,럭비,9
2023,71,9
2023,학평,9
2023,단지서,9
2023,전신,9
2023,벌이다,9
2023,2명이,9
2023,유용하,9
2023,55년,9
2023,부적절한,9
2023,고교생이,9
2023,챙기고,9
2023,전송,9
2023,일축,9
2023,강간상해,9
2023,시간에,9
2023,공세,9
2023,진심으로,9
2023,친척,9
2023,캠핑장서,9
2023,까지,9
2023,4주,9
2023,개발자,9
2023,해고된,9
2023,다쳤다,9
2023,정쟁,9
2023,배모씨,9
2023,무사,9
2023,근간,9
2023,옆자리,9
2023,부당광고,9
2023,베트남서,9
2023,車에,9
2023,감식,9
2023,출신이,9
2023,투수,9
2023,2심에서도,9
2023,kdfs,9
2023,kh,9
2023,시달리다,9
2023,파리바게뜨,9
2023,중계,9
2023,봉투에,9
2023,하남,9
2023,교통공사,9
2023,화요일,9
2023,의향,9
2023,초범,9
2023,빠뜨린,9
2023,진범,9
2023,부동액,9
2023,안대,9
2023,노영민,9
2023,후크,9
2023,뇌물죄,9
2023,2019년,9
2023,bap,9
2023,황욱정,9
2023,8주,9
2023,양종구의,9
2023,법률위원장,8
2023,재고용,8
2023,죽이러,8
2023,인구가,8
2023,것의,8
2023,11년간,8
2023,검사서,8
2023,김연철,8
2024,경찰,1517
2024,검찰,1375
2024,징역,1094
2024,혐의,1034
2024,여성,1003
2024,수사,941
2024,단독,938
2024,정부,897
2024,의대,864
2024,의혹,858
2024,구속,852
2024,전공의,835
2024,서울,816
2024,포토,795
2024,20대,791
2024,인사,740
2024,이재명,736
2024,사망,693
2024,전국,662
2024,지원,656
2024,법원,650
2024,의사,647
2024,사설,631
2024,30대,616
2024,50대,611
2024,40대,586
2024,사건,577
2024,기소,575
2024,환자,566
2024,속보,562
2024,남성,539
2024,조사,517
2024,무죄,507
2024,논란,495
2024,대표,491
2024,확정,484
2024,60대,481
2024,살해,480
2024,병원,478
2024,증원,474
2024,서울시,469
2024,확대,460
2024,재판,458
2024,구속영장,450
2024,2024년,442
2024,불법,438
2024,송치,435
2024,오늘의,430
2024,검거,409
2024,압수수색,409
2024,흉기,405
2024,대법,402
2024,선고,398
2024,사고,398
2024,구형,397
2024,체포,396
2024,발견,395
2024,마약,393
2024,숨진,389
2024,최대,385
2024,폭행,383
2024,날씨,382
2024,운영,382
2024,교육,381
2024,1심,379
2024,수능,379
2024,교수,379
2024,의협,376
2024,교사,371
2024,김건희,367
2024,장애인,366
2024,2명,361
2024,최고,358
2024,성폭행,358
2024,공무원,349
2024,회장,347
2024,피해,346
2024,오늘,344
2024,유죄,343
2024,김호중,342
2024,응급실,340
2024,인정,340
2024,영상,340
2024,징역형,340
2024,피해자,339
2024,아들,339
2024,검사,337
2024,살해한,337
2024,딥페이크,336
2024,운전자,333
2024,실형,331
2024,의대생,330
2024,직원,328
2024,추가,327
2024,70대,325
2024,학생,323
2024,노조,322
2024,음주운전,320
2024,공수처,319
2024,인천,317
2024,위반,316
2024,살인,315
2024,아내,314
2024,개최,309
2024,신청,308
2024,아파트,308
2024,10대,306
2024,대통령,305
2024,대학,303
2024,화재,302
2024,여사,301
2024,교육부,297
2024,모집,296
2024,대통령실,296
2024,학교,295
2024,유튜버,292
2024,대상,291
2024,올해,289
2024,강화,288
2024,아냐,287
2024,소환,287
2024,서울대,282
2024,건강,280
2024,집행유예,277
2024,기각,276
2024,대응,275
2024,1년,274
2024,소송,273
2024,참사,272
2024,3명,271
2024,내년,270
2024,파업,270
2024,추진,269
2024,진료,268
2024,2년,268
2024,숨져,267
2024,가장,267
2024,다시,262
2024,현장,261
2024,휴진,261
2024,5년,260
2024,입건,259
2024,3년,256
2024,남편,255
2024,사기,254
2024,음주,254
2024,가족,253
2024,우려,252
2024,검토,252
2024,공개,252
2024,한국,251
2024,청구,251
2024,2024,251
2024,외국인,248
2024,사직,247
2024,집유,247
2024,복귀,247
2024,주장,247
2024,의료계,246
2024,수술,244
2024,차량,241
2024,위험,240
2024,거부,240
2024,협박,239
2024,선정,237
2024,증가,237
2024,벌금,236
2024,출석,235
2024,폭염,235
2024,피의자,235
2024,신고,234
2024,국민,234
2024,부고,234
2024,일당,231
2024,구속기소,231
2024,여친,231
2024,교수들,230
2024,적발,229
2024,없다,229
2024,받은,229
2024,벌금형,229
2024,의료,228
2024,강남,228
2024,시작,228
2024,결정,227
2024,kbs,227
2024,4명,225
2024,엄마,223
2024,2심도,223
2024,성범죄,222
2024,출산,221
2024,이화영,219
2024,1명,218
2024,청소년,218
2024,필요,216
2024,별세,215
2024,10년,215
2024,추석,215
2024,처벌,214
2024,10명,213
2024,문제,213
2024,착수,213
2024,혐의로,212
2024,판결,212
2024,ai,212
2024,조국,211
2024,최저임금,211
2024,사진,210
2024,고발,209
2024,가능,209
2024,치료,208
2024,지역,208
2024,내일날씨,207
2024,항소,207
2024,명품백,206
2024,국내,206
2024,vs,204
2024,노동자,204
2024,경찰관,204
2024,폭행한,202
2024,오후,200
2024,무혐의,200
2024,역대,200
2024,유출,199
2024,변호사,198
2024,명예훼손,197
2024,출신,196
2024,검찰총장,196
2024,진행,196
2024,집단,195
2024,정책,195
2024,요구,195
2024,적용,193
2024,실시,193
2024,오늘날씨,193
2024,수상,192
2024,책임,191
2024,부산,190
2024,도입,189
2024,사장,188
2024,치매,188
2024,하루,187
2024,숨지게,187
2024,수도권,187
2024,허위,187
2024,발표,187
2024,신설,187
2024,자녀,187
2024,보니,187
2024,가해자,186
2024,가능성,186
2024,없어,185
2024,위기,185
2024,의료대란,184
2024,코로나,183
2024,계속,183
2024,고소,182
2024,정원,182
2024,서울시의원,182
2024,한동훈,182
2024,사람,182
2024,한강,181
2024,간부,181
2024,현직,181
2024,흉기로,181
2024,기고,180
2024,부모,180
2024,뺑소니,179
2024,늘어,179
2024,일부,179
2024,의사들,179
2024,아동,179
2024,휘두른,175
2024,연휴,173
2024,대신,172
2024,민주당,172
2024,직접,172
2024,시청역,171
2024,연속,171
2024,오전,171
2024,윤석열,171
2024,범행,170
2024,노인,170
2024,시신,170
2024,부부,170
2024,장관,169
2024,무기징역,169
2024,출근길,168
2024,호소,168
2024,논의,168
2024,갈등,168
2024,횡령,168
2024,이어,167
2024,예고,167
2024,4년,167
2024,요청,167
2024,탄핵,166
2024,수시,166
2024,반발,165
2024,확인,164
2024,학부모,164
2024,앞두고,164
2024,mbc,163
2024,80대,163
2024,건강한,163
2024,세계,162
2024,중단,162
2024,선발,162
2024,의원,162
2024,아침,162
2024,효과,162
2024,제주,161
2024,촉구,161
2024,범죄,161
2024,제출,160
2024,받아,160
2024,성매매,160
2024,결혼,159
2024,15년,159
2024,처분,159
2024,개선,159
2024,기온,158
2024,시행,158
2024,저출생,157
2024,집단행동,157
2024,대화,157
2024,대책,157
2024,초등생,157
2024,성추행,157
2024,시민,156
2024,최초,156
2024,대북송금,156
2024,사과,156
2024,모든,155
2024,있는,154
2024,지하철,153
2024,유족,153
2024,폐지,153
2024,총장,152
2024,시도,152
2024,기부,152
2024,취소,152
2024,대법원,152
2024,임금,152
2024,대입,151
2024,투입,151
2024,1위,151
2024,1심서,151
2024,경기도,150
2024,1억,150
2024,참여,150
2024,사태,150
2024,연세대,150
2024,이유는,149
2024,학폭,149
2024,패소,149
2024,내일,149
2024,결과,148
2024,사건수첩,148
2024,명태균,148
2024,주말,148
2024,인상,147
2024,총파업,147
2024,이원석,147
2024,2차,146
2024,학대,146
2024,아기,146
2024,내란,145
2024,장애,145
2024,확보,145
2024,근로자,145
2024,반대,145
2024,5명,145
2024,집회,144
2024,만취,144
2024,예방,144
2024,영장,143
2024,쓰레기,143
2024,대비,143
2024,휴학,143
2024,관리,143
2024,아빠,142
2024,재판행,142
2024,급증,141
2024,증거,140
2024,쯔양,140
2024,안돼,140
2024,20년,140
2024,발생,139
2024,수업,139
2024,스토킹,139
2024,같은,138
2024,감형,138
2024,열대야,138
2024,불구속,138
2024,복지부,137
2024,헌재,137
2024,작년,137
2024,6개월,137
2024,직장,137
2024,2025학년도,136
2024,역주행,136
2024,절반,136
2024,지시,135
2024,몰래,134
2024,연기,134
2024,계엄,134
2024,2심,134
2024,사상,134
2024,청년,133
2024,삼성전자,133
2024,평균,133
2024,수도,133
2024,연인,132
2024,의대증원,132
2024,영향,132
2024,훈련병,132
2024,중학생,132
2024,전문의,131
2024,항소심도,131
2024,확산,131
2024,아버지,131
2024,이태원,131
2024,위증교사,130
2024,때린,130
2024,뇌물,130
2024,도주,130
2024,난동,130
2024,지인,129
2024,환경부,129
2024,사업,129
2024,결론,129
2024,선거법,128
2024,채상병,128
2024,총선,127
2024,이혼,127
2024,법무부,127
2024,진술,127
2024,9월,127
2024,사직서,127
2024,징계,127
2024,부인,127
2024,전직,127
2024,설치,127
2024,프로그램,127
2024,이선균,126
2024,아동학대,126
2024,주의,126
2024,늘봄학교,126
2024,판사,126
2024,경찰에,126
2024,감소,126
2024,플랫,125
2024,김용현,125
2024,더위,125
2024,달라,125
2024,2000명,125
2024,기업,124
2024,들고,123
2024,부상,123
2024,넘어,123
2024,상대,123
2024,돌진,123
2024,인권위,123
2024,7년,123
2024,재판부,123
2024,국회,123
2024,어린이,122
2024,만든,122
2024,조작,122
2024,많은,122
2024,아리셀,122
2024,가로챈,122
2024,법정,122
2024,2심서,122
2024,무료,121
2024,투약,121
2024,안전,121
2024,없었다,121
2024,지급,121
2024,찌른,121
2024,국가,121
2024,칼럼,121
2024,업무,121
2024,인터뷰,120
2024,수수,120
2024,동료,120
2024,이후,120
2024,노사,120
2024,판단,120
2024,전세사기,120
2024,최태원,120
2024,육아휴직,119
2024,성폭력,119
2024,유명,119
2024,얼굴,119
2024,태풍,119
2024,마지막,119
2024,충격,118
2024,블랙리스트,118
2024,임신,118
2024,활동,118
2024,승소,118
2024,덜미,118
2024,수준,118
2024,지난해,117
2024,신임,117
2024,무더위,117
2024,문다혜,116
2024,운전,116
2024,신입생,116
2024,나선,116
2024,불기소,116
2024,황의조,116
2024,입시,116
2024,훔친,116
2024,미세먼지,115
2024,저출산,115
2024,통보,115
2024,급발진,115
2024,챙긴,115
2024,밀양,115
2024,고교생,115
2024,최재영,115
2024,이웃,115
2024,비판,115
2024,전환,114
2024,버스,114
2024,최다,114
2024,지연,114
2024,비상계엄,114
2024,이송,114
2024,연장,114
2024,개발,113
2024,원인,113
2024,경기,113
2024,고교,113
2024,취해,113
2024,간호사,113
2024,한다,112
2024,기자,112
2024,이사장,112
2024,대한민국,112
2024,전국에,112
2024,캠페인,112
2024,보석,112
2024,맞춤형,112
2024,전면,112
2024,집중,112
2024,돌봄,112
2024,지정,112
2024,100,111
2024,출범,111
2024,사망사고,111
2024,항소심서,111
2024,영어,111
2024,민주,111
2024,cctv,111
2024,취임,110
2024,마음,110
2024,소나기,110
2024,있었다,110
2024,필리핀,110
2024,배상,109
2024,서비스,109
2024,비상,109
2024,강요,109
2024,할머니,108
2024,받는다,108
2024,동덕여대,108
2024,사회,108
2024,너무,108
2024,제공,108
2024,베트남,107
2024,오세훈,107
2024,예산,107
2024,정보,107
2024,전원,107
2024,성관계,107
2024,6월,107
2024,수학,107
2024,올린,106
2024,새벽,106
2024,시위,106
2024,평가,106
2024,신생아,106
2024,빅5,106
2024,2배,106
2024,환자들,106
2024,마련,106
2024,습격범,106
2024,권고,106
2024,무기한,105
2024,방송,105
2024,7명,105
2024,괴롭힘,105
2024,상습,105
2024,긴급체포,105
2024,일교차,105
2024,출시,105
2024,상병,105
2024,감사,104
2024,시대,104
2024,임명,104
2024,보도,104
2024,침해,104
2024,시험,104
2024,10월,104
2024,처음,104
2024,디지털,104
2024,유지,104
2024,구조,104
2024,차별,104
2024,교통사고,104
2024,하는,104
2024,보고,103
2024,부당,103
2024,주민,103
2024,알고,103
2024,6년,103
2024,서울대병원,103
2024,신상,103
2024,가짜,102
2024,얼차려,102
2024,승인,102
2024,발언,102
2024,머리,102
2024,의료공백,102
2024,준비,102
2024,비리,102
2024,강원,102
2024,속도,102
2024,기준,102
2024,보호,102
2024,김여사,102
2024,부담,101
2024,불가,101
2024,좋은,101
2024,항소심,101
2024,넘게,101
2024,금지,101
2024,티메프,100
2024,의심,100
2024,돌입,100
2024,코로나19,100
2024,무면허,100
2024,주가조작,100
2024,공범,99
2024,높아,99
2024,여고생,99
2024,의료개혁,99
2024,전공의들,99
2024,공백,98
2024,최종,98
2024,양육비,98
2024,6명,98
2024,양성,98
2024,카카오,98
2024,친구,98
2024,있다,98
2024,사회적,97
2024,세상,97
2024,합의,97
2024,8년,97
2024,목사,97
2024,이탈,97
2024,추적,97
2024,어린이집,97
2024,아이들,97
2024,온라인,97
2024,월급,97
2024,경찰청장,97
2024,남녀,97
2024,근무,97
2024,목소리,96
2024,필수의료,96
2024,유포,96
2024,뺑뺑이,96
2024,대학생,96
2024,수험생,96
2024,최후,96
2024,법정구속,96
2024,눈물,96
2024,영하,95
2024,뉴스,95
2024,무더기,95
2024,특검,95
2024,도이치,95
2024,강제추행,95
2024,폭로,95
2024,특혜,95
2024,임성근,95
2024,spc,95
2024,받고,94
2024,점검,94
2024,수심위,94
2024,위법,94
2024,채용,94
2024,회사,94
2024,정시,93
2024,사실,93
2024,나온,93
2024,호텔,93
2024,손배소,93
2024,협박한,93
2024,환경,93
2024,미만,93
2024,친모,93
2024,지금,93
2024,최저,93
2024,20,92
2024,대법관,92
2024,두고,92
2024,광주,92
2024,경찰이,92
2024,재판서,92
2024,질환,92
2024,용의자,92
2024,전달,92
2024,사용,92
2024,심정지,92
2024,방통위,92
2024,산재,92
2024,화성,92
2024,철회,92
2024,가을,91
2024,현금,91
2024,노소영,91
2024,촬영,91
2024,논술,91
2024,대구,91
2024,10,91
2024,30년,91
2024,이종섭,91
2024,나서,91
2024,순직,91
2024,직장인,91
2024,정황,91
2024,알고보니,90
2024,처리,90
2024,전기차,90
2024,11월,90
2024,이렇게,90
2024,죽음,90
2024,체결,90
2024,12년,90
2024,30,90
2024,심우정,89
2024,해결,89
2024,조치,89
2024,흉기난동,89
2024,칼부림,89
2024,합격,89
2024,허용,89
2024,미래,89
2024,출산율,89
2024,도로,89
2024,중심,89
2024,온다,88
2024,논란에,88
2024,통과,88
2024,선처,88
2024,협약,88
2024,강한,88
2024,보장,88
2024,업주,88
2024,코인,88
2024,김혜경,87
2024,이주호,87
2024,재개,87
2024,부실,87
2024,피습,87
2024,해야,87
2024,훼손,86
2024,주범,86
2024,기사,86
2024,정당,86
2024,성희롱,86
2024,김범수,86
2024,해고,86
2024,무전공,86
2024,낙태,86
2024,가동,86
2024,반려견,86
2024,민주노총,86
2024,육아,86
2024,붕괴,86
2024,부족,86
2024,속여,85
2024,누가,85
2024,생후,85
2024,몰카,85
2024,도심,85
2024,추정,85
2024,해소,85
2024,3월,85
2024,규모,85
2024,남친,85
2024,때려,85
2024,포기,85
2024,절차,85
2024,나와,84
2024,위협,84
2024,3개월,84
2024,찾은,84
2024,자료,84
2024,플라스틱,84
2024,건보,84
2024,않아,84
2024,업체,84
2024,디올백,84
2024,선택,84
2024,보이스피싱,84
2024,기록,84
2024,12월,84
2024,앞둔,84
2024,민원,84
2024,제한,84
2024,생명,83
2024,쓰러진,83
2024,여학생,83
2024,소식,83
2024,제작,83
2024,빼돌린,83
2024,면허정지,83
2024,떠난,83
2024,긴급,83
2024,5년간,83
2024,조성,83
2024,추락사,83
2024,잘못,83
2024,방심위,83
2024,전청조,82
2024,1000만원,82
2024,법적,82
2024,고용노동부,82
2024,분노,82
2024,상황,82
2024,형량,82
2024,쌍둥이,82
2024,놓고,82
2024,중대재해법,82
2024,20대男,82
2024,단속,82
2024,추락,82
2024,초등,82
2024,혼란,81
2024,방문,81
2024,소속사,81
2024,성적,81
2024,어려워,81
2024,해외,81
2024,화장실,81
2024,처방,81
2024,쌍방울,81
2024,비공개,81
2024,운세,81
2024,임금체불,80
2024,돈봉투,80
2024,왜냐면,80
2024,경고,80
2024,경비원,80
2024,대한,80
2024,도박,80
2024,찾아,80
2024,사연,80
2024,경남,80
2024,중대장,80
2024,배우,80
2024,고양이,80
2024,필수,80
2024,분석,80
2024,마무리,79
2024,담배,79
2024,서울시의회,79
2024,갑자기,79
2024,개입,79
2024,시세조종,79
2024,미복귀,79
2024,35도,79
2024,재산,79
2024,접수,79
2024,오늘부터,79
2024,뜯은,78
2024,매일,78
2024,지속,78
2024,여자친구,78
2024,나는,78
2024,우울증,78
2024,제기,78
2024,찾아가는,78
2024,축소,78
2024,불법촬영,78
2024,진짜,78
2024,심각,78
2024,배현진,78
2024,성료,78
2024,법카,78
2024,발달장애인,78
2024,해임,78
2024,교과서,78
2024,만난,77
2024,폭우,77
2024,이사,77
2024,18일,77
2024,쿠팡,77
2024,대장동,77
2024,금품,77
2024,택시기사,77
2024,사망자,77
2024,군의관,77
2024,세월호,77
2024,50,77
2024,전망,77
2024,말고,77
2024,연봉,77
2024,차관,77
2024,편의점,77
2024,전문가,77
2024,보낸,77
2024,조기,77
2024,먼저,77
2024,나라,77
2024,지자체,77
2024,중증,77
2024,말라,76
2024,집단휴진,76
2024,인재,76
2024,뜯어낸,76
2024,인도,76
2024,한파,76
2024,여성들,76
2024,신규,76
2024,이용,76
2024,나왔다,76
2024,사업장,76
2024,참석,76
2024,전화,76
2024,대검,76
2024,2024학년도,76
2024,변경,75
2024,유아인,75
2024,모녀,75
2024,40,75
2024,예정,75
2024,제시,75
2024,어머니,75
2024,엄정,75
2024,의료진,75
2024,인구,75
2024,출국금지,75
2024,선임,75
2024,여름,75
2024,슈가,75
2024,장마,75
2024,있을까,75
2024,조폭,75
2024,이진숙,75
2024,목숨,75
2024,입학,74
2024,습격,74
2024,어르신,74
2024,카페,74
2024,용산,74
2024,계획,74
2024,2025,74
2024,해병대,74
2024,치료제,74
2024,필로폰,74
2024,우리,74
2024,추돌,74
2024,갑질,74
2024,유튜브,74
2024,진실,74
2024,여전,74
2024,불안,74
2024,문자,74
2024,삼성,74
2024,시민들,74
2024,인력,74
2024,집행정지,74
2024,송영길,74
2024,소환조사,73
2024,운행,73
2024,통합,73
2024,승진,73
2024,배임,73
2024,이것,73
2024,걱정,73
2024,선언,73
2024,성착취물,73
2024,아파트서,73
2024,김문수,73
2024,서울의대,73
2024,성인,73
2024,bts,73
2024,이슈,73
2024,제안,73
2024,실종,73
2024,술자리,72
2024,석방,72
2024,20일,72
2024,사이,72
2024,후보자,72
2024,구영배,72
2024,9명,72
2024,이재용,72
2024,후원,72
2024,미국,72
2024,사형,72
2024,경북,72
2024,입장,72
2024,남은,72
2024,내가,72
2024,학원,72
2024,불송치,72
2024,본격,72
