"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VR3v92zG","tree","7년 전",2017,"무엇이 지금인가? 치매에 대해 생각해보면서 사람들 각자의 세계에서 살아가고 있는건 아닌지 ㅎ생각해봤다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzogwodEl4","정양파","7년 전",2017,"실로 오랜만에 보는, 소리 지르지 않는, 설경구를 연기하지 않는, 배우 설경구","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXAboeENx","𝚉𝙸𝙿","7년 전",2017,"김영하 원작을 잘 표현한 것 같다는 장면이 몇 개 있었다. 설경구의 연기는 정말 쩔었다... 설현도 기대 이상의 연기를 선보였다. 그리고 김남길의 연기도 좋았다. 결말이 매우 열려있다는 생각을 했는데, 그 폭을 조금 줄였으면 어땠을까라는 생각을 했다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92Va6bknEAJ","그릭","7년 전",2017,"설경구님의 연기는 더할나위없이 완벽했지만 대체적으로 영화가 원작에 못미치는 느낌이었다.. 기대했는데 아쉽","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGz41OQWj","딸추","7년 전",2017,"마지막컷 전달하는 메시지는 이해가 되는데 메시지가 재밌진않네","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJW9rjEX0","로터스","7년 전",2017,"굉장한 원작과 굉장한 배우를 데려왔으면 그 뒤에 숨어 그대로 따라만 갔어도 반은 갔겠는데 감독이 너무 나댔다. 멍청한 쪽으로.  설현의 연기가 생각보다 괜찮았던 것이 의외. 설경구의 연기에 별 다섯개.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7j90P2P6","Susie","7년 전",2017,"잔인하고 놀라게 하는 것을 잘 못봐서, 보기 힘든 편이었지만 잔인한 장면은 생각보다 훨씬 적었다(레버넌트의 새발의 피였다). 내 취향의 영화가 아니었고 내가 별로 선호하지 않는 한국적 감성의 흐름을 가지고 있음에도 불구하고 잘 만든 영화라는 생각이 들었다. 설경구는 역시 진짜였다. 설경구가 영화의 8할을 했다.  둘 다 연쇄 살인마고 각자가 각자의 이유로 살인을 정당화하고 있지만, 살인마가 아니기에 무력했던 딸을 지킨다는 명목 아래에 움직이고 있는 설경구가 연기한 그 인물을 나도 모르게 편들고 있다는 점이 불편했다. 죽기에 마땅한 사람이 있을지라도 그 사람을 법이나 어떠한 제도적 구속 없이 사람이 개인적으로 형벌을 준다는 것을 나는 용서할 수가 없는 사람이었구나, 하게 했다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjNgBdNQKL","최경호","7년 전",2017,"너무재미잇엇습니당","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87BkKzQbx","SeungJinJang","7년 전",2017,"원작보다 별로라는 평가는 원작에 대한 기대감을 증폭할만큼 괜찮다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87BkojQbx","Beeeee","7년 전",2017,"원작을 읽은 내 탓은 아닌 거 같다 영화가 전반적으로 후진 느낌을 벗을 수가 없다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oR9OOEP0","민기","7년 전",2017,"그 기억을 믿지 말라고 말하지만 정작 영화는 그 기억을 기반으로 전개된다. 그렇다면 관객은 무엇을 따라가야 하는가. 오로지 설정에 의존한 무책임한 전개의 연속.  포스터와 티져의 그 기억을 믿지 말라는 문구는 끝없는 작품의 무책임에 대한 뻔뻔한 변명일 뿐.","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40R7OVQqV","ㅇㅇㄴ","7년 전",2017,"호빵맨 실화냐","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XA8ngVM53","이경빈","7년 전",2017,"살인마 vs 살인마의 구도속에서 설현의 예상치 못한 자연스러운 연기에 흠칫 놀람. 설경구 노력이 돋보였다. 중반을 넘어가면서 전개가 좀 산만한게 아쉬움.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdXNDmJM4o","이주희","7년 전",2017,"고구마먹은것과 함께  중간중간 하품이났다. 하지만 설경구 연기는 단연 최고 (와중에 싸이코인데 김남길 너무 잘생겼...)","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87BpWGQbx","최슬기","7년 전",2017,"곡성이 되고 싶은데 그러지 못한 말장난 연기는 좋음","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeG5r5Qg5","김준영","7년 전",2017,"경구형 마그네슘좀 드셈","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VRjjA2zG","1월 수요일","7년 전",2017,"설경구의 안면연기가 다 한것 같다. 원작이 과연 이런 의도였을지 의문이 드는 전개와 플롯.. 스릴이 있긴 한데 보는 내내 좀 피곤했다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2ljgqqYQWO","nabi","7년 전",2017,"배우들 연기만 있었다. 부성애로 독특한 소설의 설정을 퉁쳐버리더라.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzogz7GEl4","윤다은","7년 전",2017,"책과는 다른 재미가 있지 김남길이 너무 끔찍 ㅠㅠ","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dR95JQNg","이몽아","7년 전",2017,"원작 안 봤는데 영화자체로는 합격한 스릴러다. 그리고 설경구가 이 캐릭터랑 넘나 잘 어울린듯","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXAdNOENx","Eduardo","7년 전",2017,"무엇을 말하려는지 잘 모르겠다","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VRYRB2zG","김홍준","7년 전",2017,"원작을 이렇게 깎아버리나..","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdgDgD2w1","조성주","7년 전",2017,"모야이게","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2badglDErR","개떡","7년 전",2017,"설경구의 압도적인 멱살캐리. 설현 미모는 덤.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqdOgxQel","김채린","7년 전",2017,"메멘토 + 내가 잠들기 전에 ? 이런 류는 역시 소설이 더 박진감 넘치긴한다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VRYPP2zG","곱창깡통","7년 전",2017,"모든 훌륭한 요소들이 각본에 잡아먹혀 망했다","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR41PLN2bq","이소희","7년 전",2017,"이런 느낌은 아니었던것 같지만","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXA0nWENx","바트","7년 전",2017,"마치 책을 읽은 기분","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqA7GmMyZ","조수민","7년 전",2017,"설경구가 좋아서 봤다. 왜 15세 관람가인지 모르겠다. 장면이 노골적인 부분이 많아 살짝 눈살이 찌푸려졌다. 설경구의 연기는 단연코 최고였다. 직접 살을 감량해가며 늙은 연기와 눈경련의 연기가 대단했다. 정말 믿고 보는 배우다. 마음같아서는 5점을 주고 싶으나 노골적인 장면까지 보여준 감독으로 인해 4.5점을 주겠다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeGAxxQg5","Umasuo Noona","7년 전",2017,"곱씹을수록 더 재미 없는 영화. 설경구 연기 하드캐리.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjNgpOKQKL","한녕","7년 전",2017,"책으로 읽었다면 훨씬 좋았을걸","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqA7pVMyZ","유소영","7년 전",2017,"끝없는 의심에 의심에 으심에 읏미... 곡성이였으면 난 이미 초반부터 죽었을거다.. 범성아 넌 침대 밑에 사람이있는게 무서워 귀신이 있는게 무서워 엄마 말은 진리다 차조심 사람조심! 2017.10.01. 일요일 폭풍의 알바 끝나고 소풍CGV 9:45 혼영","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZmnNV2r8","wistler","7년 전",2017,"매력적인 원작과 다른 결로 또 다른 매력을 찾기 어렵다는 걸 재확인했다. 단, 세월을 연기하는 설경구를 볼 수 있다는 것에 만족.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZmn1b2r8","정인택","7년 전",2017,"<살인자의 기억법> 기억법 . ㅡ설경구, 오두막, 아디다스, 반전ㅡ . 영화를 끝까지 보고나니 이 네가지가 기억에 남는다. 원작을 보진 않았으나, 꽤나 즐겁게 봤다. . 설경구 . 그의 연기에 영화를 보는 내내 소름이 돋았다. 그의 연기가 극 전체를 이끌었으며 설경구라는 배우를 다시 보게하는 기회가 됐다. . 오두막 . 미술은 전체적으로 좋았다. 다만 세트와 로케에 너무 힘을 줘서 그런지 잠시 시대극인가 하는 의문이 들었었다. 무엇보다 김남길의 오두막은 약간  작위적인 느낌이 들지않나 싶었다. 특히 방안에 세워져 있던 이젤과 그림 한 폭.. 극 중 김남길과는 전혀 매치가 안되는 소품이었다. . 아디다스 . 설경구의 신발. 70년대 디자인 아닌 거 같다. 그리고 인간적으로 같은 신발을 40년 넘게 신는다는 설정이 좀.. . 반전 . 극중 주인공이 치매에 걸렸다는 설정답게 많이 오락가락하는 연출이 진행된다. 본연의 설정에 충실한 거 겠지만  나중에는 오히려 관객의 집중력을 떨어트리는 요인이 된 거 같았다. 특히 마지막 씬의 반전은.. 전체적으로 지금보다 약간 힘을 뺐으면  더 좋았을 영화 같다는 생각이 든다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeGpVxQg5","Chul Jung","7년 전",2017,"아? 설경구!","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdgrjw2w1","jieuni119","7년 전",2017,"그래서 하고싶은 말이 뭐야, 애끓는 부성애? 어느 살인마의 회고록?","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwAg4vDMql","이일재","7년 전",2017,"설경구 연기력의 절정","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGz93rQWj","심라드","7년 전",2017,"설경구가 가장 잘 할 수 있는 연기.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mRpDLQpg","이민정","7년 전",2017,"설경구와 김남길의 연기가 인상적. 열린결말이 영화의 여운을 좀더 오래가게 하는듯 몰입감이 좋다고 했는데 개인적으로는 초반부가 조금은 지루하게 진행된것같다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyx9WxnMpq","은빈","7년 전",2017,"두 주인공의 연기는 좋았으나 이야기의 전개는 그저 그런 스릴러에 지나지 않는다 원작에서 가장 흥미롭게 느껴졌던 병수의 캐릭터가 대중성을 위해 각색된 것이 아쉽다 (+근데 굳이 태주의 머리를 그렇게 보여주어야 했나? 흉터 정도여도 충분한 것을)","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oRxPjEP0","KUNST","7년 전",2017,"연기에 너무 몰입한 나머지 스토리를 잊어버리게 되는 영화. 살인자의 기억법의 기억법. 책책책 원작을 읽읍시다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YRl9ZEbm","이망고","7년 전",2017,"연기도 잘하고 잘만든 작품인데 보는 내내 정신이 힘들었다... 보고 나서도 힘들었다...","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLZzp9MOw","재밌으면 기억을 잃는 사람..","7년 전",2017,"아직도 영화 첫 시작 타이틀이 기억에 남는다. 정말 감각적인 타이틀. 퐁네프의 연인들 첫 장면을 볼 때와 같은 느낌이었다.  이 소설은 읽어보지 않았지만 여태까지 김영하작가님의 글들을 생각해보면 영화에 문체가 많이 녹아들어있다고. 잘 만들어졌다고 생각했다. 영화의 연출력이나 그런 것들, 설현 연기도 아이돌이라 아쉬우면 어쩌지 했는데 나쁘지 않았고, 다만 좀 지루할 수 있다는 점.  열린 결말이라 생각되던게 많았지만,  ***스포***있음 **** *** ** * 과연 태주는 병수의 과거일까, 자신의 모습일까 ? 라는 느낌이 강하게 들었다. 물론 그는 상상은 아닌 것 같지만 병수는 그와 같은 선상에 있는 것인지.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR41ZZk2bq","김슬기","7년 전",2017,"분명 재미는 있는데... 내 머리든 가슴이든 무릎이든 탁, 치고 지나가는 게 없다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1Kmvd2Jn","김의범","7년 전",2017,"책보고 보면 더별로","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qegWm52pj","이다인","7년 전",2017,"원작을 읽어보고 싶다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40RAX7QqV","mingna","7년 전",2017,"김남길 때문에 보았지만 기억에 남는 작품은 아니었던. 이젠 웬만히 잘만들어서는 감흥이 없어진 기억 소재.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87B06wQbx","박주영","7년 전",2017,"내용이 부실하다, 설경구는 좋은 배우다, 설현 몸매에 집중했다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VR4O92zG","이동환","7년 전",2017,"'소설을 읽었을 때의 내 기억을 지켜야한다' '영화를 믿지마라' 감성팔이와 억지로 갖다붙인 결말만 남았다. 하나만 했다면 차라리 좋았을텐데","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOljxp6QOp","박가람","7년 전",2017,"스토리의 개연성은 약했지만 배우들의 연기는 예상대로 훌륭했고, 의외로 연출법이 독특해서 좋았다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87B04GQbx","이현준","7년 전",2017,"원작과는 다른 매력, 기억상실걸린 연쇄 살인마 아빠의 테이큰 정도가 되려나? 그래도 역시 믿고보는 경구형. 난 재밋게 봤음.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZmqpb2r8","HJ","7년 전",2017,"소설이 읽고싶어졌다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oRw7VEP0","strongspiritCHOI","7년 전",2017,"그게 네가 살아있는 유일한 이유다!!! 니 기억을 믿지마라!!!","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2ljgY36QWO","mind meld","7년 전",2017,"폭주 기관차같은 연기의 격돌. 손에 땀을 쥐고 재밌게 봤으나 기승전여자들은 다그래 때문에 김 다샜다. 찌질한 살인마가 약자한테 감정투사하는거 언제까지 재밌다고 봐줘야하나","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyx9eO3Mpq","강무현","7년 전",2017,"영화자체가 보통인 별 3개라면 설경구의 연기는 별 5개가 아깝지않다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87B5l1Qbx","조현아","7년 전",2017,"소설이 영화가 되면서 많은게 바뀌었다. 두 이야기는 비슷한 키워드를 공유하는 전혀 다른 이야기라고 보는게 좋을터다. 지금 당장의 자신의 존재를 알려줄 정도의 과거만을 요구했던 인물이 과거와 주변에 연연하기 시작했다. 회색뿐이던 세계에 물든 색채가 흥미롭게 다가왔다. 그리고 부성애. 개인적으로 좋아하는 키워드다. 이 키워드 때문에 허전하기까지했던 소설 속의 깔끔한 이야기가 조금 잡스러워지긴 했다. 하지만 이 키워드 덕분에 주인공의 괴로움이 더 배가되고 기억에 대한 중요성이 강조될 수 있었다고 생각한다. 그리고 설경구씨의 연기가 굉장히 인상에 남았다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7jbrK2P6","이종진","7년 전",2017,"원작도 전개가 이런가?","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWNGyABQJ9","송주영","7년 전",2017,"아아 내가 더 죽이는 반전을 줄수있는데!! 책보다 못하네","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1KoP42Jn","Chang-ho Uhm","7년 전",2017,"소설은 새로웠고, 영화는 익숙했다. 소설 승.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40RgJdQqV","동동","7년 전",2017,"스토리의 단점을 상쇄시키는 설경구의 연기","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeGJl5Qg5","깡미","7년 전",2017,"설현 더빙이 거슬림 힝 김남길 반전머리랑 설경구 눈감빡이는 모습을 잊을 수 없다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92Va68kvEAJ","조수연","7년 전",2017,"책에서 봤던 깊은 혼란과 여운은 없고, 설경구의 연기는 있었다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGN6d9Qql","윤심경","7년 전",2017,"살인자의 기억법을 읽었었지만 정확히 기억하지 못하는 까닭에 사람들이 '소설보다 영화는... '이라 말하며 실망하는 것을 사실 그만큼은 이해 못한다. 하지만 아마도,,, 영화를 재밌게 봤음에도 불구하고 무슨 얘기를 하려는건지 모르겠는 나의 감상과 무관하지 않을거라 본다. 영화를 만드는 이들은 집요하게 만들었겠지만 집요하지 읺았다는 말이 나오는 것도 그 때문인 듯. 설경구 연기는 말할 것 없구  김남길도 좋다. 다만, 설현 캐스팅은 좀...","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeGJ5YQg5","autumnseedss","7년 전",2017,"배우가 원래 가진 장점을 그대로 살린 영화. 단순히 잔인하기만한 영화가 아닌게 좋았다. 이야기 속에서 인물들이 느끼는 감정과 왜 살인자가 되었는지, 왜 그러한 살인을 하는지 생각하게 되어 좋았다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJWxXYEX0","김우식","7년 전",2017,"책을 읽어봐야겠다","3.5","[]"
