category,word,score
2016,좋은_드라마입니다,1
2016,좋은_합을,1
2016,좋은_희망은,1
2016,연기_이성민의,3
2016,연기_이성민,2
2016,연기_배우의,2
2016,연기_를,1
2016,연기_ost까지,1
2016,연기_배우들의,1
2016,연기_대단한,1
2016,연기_그것만으로도,1
2016,연기_결국엔,1
2016,연기_내내,1
2016,연기_ost부터,1
2016,연기_만으로,1
2016,연기_표현이,1
2016,연기_지렷다,1
2016,연기_상황들과,1
2016,연기_덕분에,1
2016,연기_오늘을,1
2016,연기_너무잘함,1
2016,연기_력에,1
2016,연기_와,1
2016,연기_명품,1
2016,연기_진짜,1
2016,연기_표정,1
2016,연기_결말까지,1
2016,연기_가,1
2016,연기_절정,1
2016,진짜_연기는,2
2016,진짜_어후,1
2016,진짜_환자가,1
2016,진짜_이성민,1
2016,진짜_표정연기,1
2016,진짜_표정이,1
2016,진짜_연기천재,1
2016,진짜_장난아님,1
2016,진짜_볼때마다,1
2016,진짜_여기서,1
2016,진짜_앙금,1
2016,진짜_눈물나게,1
2016,연기는_이성민의,4
2016,연기는_진짜,2
2016,연기는_생동감이,1
2016,연기는_내,1
2016,연기는_박변의,1
2016,연기는_드라마,1
2016,연기는_말이,1
2016,연기는_뛰어난,1
2016,연기는_미쳤다,1
2016,연기는_박태석을,1
2016,연기는_배우의,1
2016,연기는_항상,1
2016,연기는_다들,1
2016,명품_배우들과,1
2016,명품_하나의,1
2016,명품_드라마가,1
2016,명품_연기,1
2016,믿고_보겠따,1
2016,믿고_성민아재,1
2016,믿고_이성민을,1
2016,믿고_이성민,1
2016,것은_좋은,3
2016,것은_사라지지,2
2016,것은_아닌지어떻게,1
2016,것은_못하는,1
2016,것은_있다는,1
2016,것은_소중한,1
2016,것은_살아가고,1
2016,것은_절대,1
2016,것은_아닌지,1
2016,것은_숨겨진,1
2016,것은_크나큰,1
2016,기억_되어지는,1
2016,기억_잃고,1
2016,기억_내,1
2016,기억_편에,1
2016,기억_잊혀지는,1
2016,기억_될,1
2016,기억_속에,1
2016,기억_난다는,1
2016,기억_살아가고,1
2016,기억_영원히,1
2016,기억_소중한,1
2016,기억_이성민박태석,1
2016,기억_순간,1
2016,기억_명작으로,1
2016,기억_을,1
2016,역시_전체적으로,1
2016,역시_드라마,1
2016,역시_믿고보는,1
2016,역시_케미,1
2016,역시_배우들,1
2016,역시_구나,1
2016,역시_갓성민,1
2016,역시_결국엔,1
2016,역시_는,1
2016,역시_느껴졌다,1
2016,역시_잊혀짐이라는,1
2016,역시_좋았다,1
2016,역시_배우는,1
2016,역시_죽음은,1
2016,사라지지_것은,2
2016,사라지지_않는다,2
2016,사라지지_않으니까,2
2016,사라지지_건,1
2016,사라지지_절대,1
2016,잊지_않는다는,1
2016,잊지_영원토록,1
2016,잊지_않으리,1
2016,잊지_않아야겠다,1
2016,잊지_것을,1
2016,잊지_말아야,1
2016,잊지_영원히,1
2016,기억이_잃어가는,1
2016,기억이_흐려지는,1
2016,기억이_가물해서,1
2016,기억이_다시,1
2016,기억이_나도,1
2016,기억이_무색한,1
2016,기억이_묻어둔,1
2016,않는다_사라지지,2
2016,않는다_실망시키지,1
2016,않는다_잊혀지지,1
2016,않는다_아이돌,1
2016,않는다_흘러가지,1
2016,않는다_희망은,1
2016,기억될_영원히,2
2016,기억될_드라마,1
2016,기억될_거야,1
2016,기억될_나에게는,1
2016,기억될_잊혀지는,1
2016,기억될_이성민의,1
2016,기억될_좋은,1
2016,기억될_선명하게,1
2016,드라마가_재미없어,1
2016,드라마가_탄생했다,1
2016,드라마가_쫀쫀하다,1
2016,드라마가_인해,1
2016,드라마가_나쁘지않다,1
2016,드라마가_명품,1
2016,다시_생각함,1
2016,다시_한번,1
2016,다시_돌이켜,1
2016,다시_요즘,1
2016,다시_기억이,1
2016,다시_산다면,1
2016,다시_대해,1
2016,다시_떠오른,1
2016,다시_부모자식을,1
2016,알츠하이머_부족했던,1
2016,알츠하이머_고통스럽고,1
2016,알츠하이머_라는,1
2016,알츠하이머_소재,1
2016,알츠하이머_소재가,1
2016,알츠하이머_이지,1
2016,알츠하이머_결코,1
2016,보다가_드라마,1
2016,보다가_하차,1
2016,보다가_2회,1
2016,보다가_내용집중이안되서,1
2016,보다가_우는,1
2016,보다가_포기,1
2016,영원히_기억될,2
2016,영원히_기억속에,1
2016,영원히_있으면,1
2016,영원히_잊지,1
2016,스럽다_드라마,1
2016,하드캐리_이성민의,1
2016,본다_이제서야,1
2016,본다_생각해,1
2016,없는_드라마,1
2016,없는_남을수밖에,1
2016,없는_이해해줄,1
2016,없는_연기를한,1
2016,없는_수밖에,1
2016,없는_전부인의,1
2016,기억은_좋은,1
2016,기억은_꼽는다,1
2016,기억은_주옥같은,1
2016,기억은_숨겨두었지만,1
2016,기억은_숨겨진,1
2016,착한_사람들의,1
2016,착한_이야기,1
2016,최고_결말까지,1
2016,최고_드라마,1
2016,인간의_희노애락을,1
2016,인간의_감정변화를,1
2016,인간의_표현했다,1
2016,인간의_죽음은,1
2016,힘껏_행복하세요,1
2016,힘껏_사랑하세요,1
2016,이제서야_본다,1
2016,있다니_연기할,1
2016,있다니_나올,1
2016,기억을_잃어가는,2
2016,기억을_잊기,1
2016,기억을_잡으려는,1
2016,기억을_가는,1
2016,기억을_프로들,1
2016,기억을_잃어가며,1
2016,기억을_몰입했다,1
2016,연기력_소름돋는,1
2016,소름돋는_연기력,1
2016,소중한_것이,2
2016,소중한_것은,1
2016,소중한_것을,1
2016,소중한_기억,1
2016,소중한_나의,1
2016,소중한_애쓰다,1
2016,소중한_좋았다,1
2016,소중한_것이라며,1
2016,소중한_가장,1
2016,배우의_이성민,2
2016,배우의_연기력에,1
2016,배우의_덜,1
2016,배우의_연기는,1
2016,배우의_답하는,1
2016,배우의_연기,1
2016,배우의_이준호,1
2016,배우의_연기를,1
2016,내내_드라마,3
2016,내내_씬도,1
2016,내내_싶다,1
2016,내내_애잔해서,1
2016,내내_눈물포인트가,1
2016,내내_연기,1
2016,내내_연기란,1
2016,내내_분노할,1
2016,연기가_배우들의,2
2016,연기가_별점은,1
2016,연기가_잊혀지지,1
2016,연기가_장면의,1
2016,연기가_떠오른다,1
2016,연기가_좋았고,1
2016,연기가_이성민씨,1
2016,연기가_아직까지도,1
2016,연기가_알았을때사무실에서의,1
2016,뭔가_하나라도,1
2016,뭔가_박태석은,1
2016,뭔가_잡아끄는,1
2016,뭔가_터질,1
2016,뭔가_별로다,1
2016,뭔가_알츠하이머도,1
2016,뭔가_같은데,1
2016,뭔가_같으면서도,1
2016,뭔가_마찬가지로,1
2016,생각보다_대변했고,1
2016,생각보다_여러,1
2016,생각보다_탄탄하다,1
2016,생각보다_스토리도,1
2016,생각보다_괜찮은,1
2016,생각보다_되게,1
2016,생각보다_준호,1
2016,생각보다_필요없고,1
2016,않는다는_저주,1
2016,않는다는_잊지,1
2016,않는다는_잊혀지지,1
2016,가족의_사랑을,1
2016,가족의_사랑은,1
2016,가족의_가치를,1
2016,가족의_그린,1
2016,가족의_따뜻함을,1
2016,가족의_이룬다,1
2016,것이_소중한,2
2016,것이_그,2
2016,것이_사는,1
2016,것이_올바른,1
2016,것이_무엇인지,1
2016,것이_소중하고,1
2016,것이_아닐까,1
2016,것이_인한,1
2016,것이_신빙성이,1
2016,것이_작가라는,1
2016,것이_아닌,1
2016,것이_보이다,1
2016,않으니까_사라지지,2
2016,않으니까_선명하게,1
2016,명작으로_속에,1
2016,명작으로_시작해,1
2016,명작으로_우울한,1
2016,명작으로_기억되어지는,1
2016,잃어가는_기억을,2
2016,잃어가는_기억이,1
2016,잃어가는_변호사,1
2016,잃어가는_과정이,1
2016,드라마였슴돠_좋은,1
2016,않은_놓지,1
2016,않은_드라마다,1
2016,않은_채로,1
2016,않은_어색하지,1
2016,않은_싶지,1
2016,않은_배우는,1
2016,가족_드라마,1
2016,가족_부모자식을,1
2016,가족_따뜻한,1
2016,가족_수가,1
2016,두개가보인다_이성민,1
2016,두개가보인다_여기도구멍,1
2016,여기도구멍_두개가보인다,1
2016,모든_11조,1
2016,모든_연기만으로,1
2016,모든_걸,1
2016,모든_국민은,1
2016,모든_유지해왔다,1
2016,모든_사람들의,1
2016,배우들_역시는,1
2016,배우들_연기를한,1
2016,배우들_답나오는,1
2016,순간_되찾게,1
2016,순간_기억,1
2016,순간_장난아님,1
2016,순간_떠오른,1
2016,순간_상실의,1
2016,볼때마다_진짜,1
2016,볼때마다_감성이,1
2016,감성이_볼때마다,1
2016,기억에_남을수밖에,1
2016,기억에_덕분에,1
2016,기억에_남을,1
2016,드라마다_않은,1
2016,드라마다_좋은,1
2016,나쁘지않다_드라마가,1
2016,쫀쫀하다_드라마가,1
2016,되는_요즘,1
2016,되는_살게,1
2016,되는_되찾게,1
2016,되는_알게,1
2016,되는_나의,1
2016,연기할_이렇게까지,1
2016,연기할_있다니,1
2017,엄마의_사랑이,3
2017,엄마의_공책,3
2017,엄마의_사랑을,2
2017,엄마의_레시피,2
2017,엄마의_모두는,1
2017,엄마의_공책은,1
2017,엄마의_정리하고싶었던,1
2017,엄마의_시작된,1
2017,엄마의_음식들이,1
2017,엄마의_엄마,1
2017,엄마의_싶다면,1
2017,엄마의_반찬가게를,1
2017,엄마의_정성을,1
2017,엄마의_공책에,1
2017,엄마의_마음이란,1
2017,엄마의_좋아하셨어요,1
2017,엄마의_역사와,1
2017,엄마의_공책을,1
2017,엄마의_너야찡하네,1
2017,엄마의_보물입니다,1
2017,엄마의_이야기는,1
2017,엄마의_자식들,1
2017,엄마의_공책이,1
2017,엄마의_평안함을,1
2017,엄마의_아로새긴,1
2017,엄마의_전세내서영화,1
2017,엄마의_영화처럼,1
2017,엄마의_갠적으로,1
2017,엄마의_공책사회복지사,1
2017,엄마의_삶에,1
2017,엄마의_못한,1
2017,엄마의_사랑의,1
2017,엄마의_사랑은,1
2017,엄마의_뭉클한,1
2017,엄마의_빈자리,1
2017,엄마의_보였습니다,1
2017,엄마의_손맛에서,1
2017,엄마의_손길이,1
2017,엄마의_세상속에서,1
2017,엄마의_기원을,1
2017,엄마의_진실이,1
2017,엄마의_같아요,1
2017,엄마의_사랑그사랑이,1
2017,엄마의_공책notebook,1
2017,엄마의_기록은,1
2017,엄마의_현실,1
2017,엄마의_해온,1
2017,엄마가_보고싶다고,2
2017,엄마가_울,2
2017,엄마가_어릴적,1
2017,엄마가_보고싶네요,1
2017,엄마가_생각납니다,1
2017,엄마가_보며,1
2017,엄마가_보고싶어요,1
2017,엄마가_엄마도,1
2017,엄마가_없지만,1
2017,엄마가_보고싶네요좀,1
2017,엄마가_영화내내,1
2017,엄마가_주르륵,1
2017,엄마가_계시는,1
2017,엄마가_사실,1
2017,엄마가_맛도,1
2017,엄마가_늘,1
2017,엄마가_싶어,1
2017,엄마가_날,1
2017,엄마가_해주셨던,1
2017,엄마가_보고프게,1
2017,엄마가_영화대사중에,1
2017,엄마가_해주는,1
2017,엄마가_오늘,1
2017,엄마가_싶으시겠지나도,1
2017,엄마가_부모님,1
2017,엄마가_아프다고,1
2017,엄마가_없는,1
2017,엄마가_그리운,1
2017,엄마가_계속,1
2017,엄마가_생각나는,1
2017,엄마가_영화속,1
2017,엄마가_엄마보고싶다고,1
2017,엄마가_이야기하다,1
2017,엄마가_해,1
2017,엄마가_미치도록,1
2017,엄마가_보고싶다는걸,1
2017,엄마가_힘들고,1
2017,엄마가_해준,1
2017,엄마가_차려준,1
2017,따뜻한_영화일,1
2017,따뜻한_영화입니다,1
2017,따뜻한_해주는,1
2017,따뜻한_제일,1
2017,따뜻한_영화네요어머니와,1
2017,따뜻한_영화기대됩니다,1
2017,따뜻한_영화네요,1
2017,따뜻한_영화잔잔한감동을,1
2017,따뜻한_영화였어요,1
2017,따뜻한_순수하고,1
2017,따뜻한_감동,1
2017,따뜻한_많아졌으면잔잔하고,1
2017,따뜻한_사랑이,1
2017,따뜻한_느낌을,1
2017,따뜻한_않은,1
2017,따뜻한_가슴,1
2017,따뜻한_일으키면서,1
2017,잔잔한_감동을,4
2017,잔잔한_감동이,3
2017,잔잔한_감동,2
2017,잔잔한_억지스럽지않고,1
2017,잔잔한_오는,1
2017,잔잔한_따뜻하고,1
2017,잔잔한_영상미가,1
2017,잔잔한_주고,1
2017,잔잔한_이에게,1
2017,잔잔한_소동극,1
2017,잔잔한_감명깊게,1
2017,잔잔한_감동으로,1
2017,잔잔한_끝까지,1
2017,잔잔한_전개는,1
2017,잔잔한_중반,1
2017,잔잔한_울림이,1
2017,잔잔한_싶네요,1
2017,잔잔한_생각나는,1
2017,잔잔한_우리의,1
2017,잔잔한_않은,1
2017,마음이_먹먹해지는,2
2017,마음이_사라지는,1
2017,마음이_아픕니다,1
2017,마음이_몸과,1
2017,마음이_뭉클하고,1
2017,마음이_봤네요,1
2017,마음이_좋다,1
2017,마음이_잔잔하고,1
2017,마음이_뭉클했어요감독님이,1
2017,마음이_나서,1
2017,마음이_좋고,1
2017,마음이_먹먹하면서,1
2017,마음이_따뜻해지네요,1
2017,마음이_따뜻해지는,1
2017,마음이_않는데도,1
2017,마음이_자식의,1
2017,마음이_대딘히네요,1
2017,마음이_내내,1
2017,영화입니다_좋은,2
2017,영화입니다_같은,1
2017,영화입니다_감동적인,1
2017,영화입니다_굿,1
2017,영화입니다_잘만든,1
2017,영화입니다_영화대사중에,1
2017,영화입니다_드는,1
2017,영화입니다_먹먹해지는,1
2017,영화입니다_스크린,1
2017,영화입니다_감동이,1
2017,영화입니다_따뜻한,1
2017,좋은_영화입니다,2
2017,좋은_볼,2
2017,좋은_보면,2
2017,좋은_영화를,1
2017,좋은_몸에,1
2017,좋은_배우의,1
2017,좋은_영화네요,1
2017,좋은_연기가,1
2017,좋은_찡한,1
2017,좋은_나오는,1
2017,좋은_연기,1
2017,좋은_딕션이,1
2017,좋은_음식,1
2017,좋은_이종혁씨,1
2017,좋은_곳들을,1
2017,좋은_드라마,1
2017,좋은_줄거리가,1
2017,좋은_해주는,1
2017,좋은_보았습니다흥미와,1
2017,좋은_아쉽네요안,1
2017,좋은_손맛,1
2017,좋은_보기,1
2017,좋은_울아빠가,1
2017,좋은_경치,1
2017,좋은_작품입니다,1
2017,영화네요_만드는,2
2017,영화네요_감동적인,1
2017,영화네요_감동받아가면서,1
2017,영화네요_마지막,1
2017,영화네요_해주는,1
2017,영화네요_엄마랑,1
2017,영화네요_주는,1
2017,영화네요_좋은,1
2017,영화네요_어렵겠지만,1
2017,영화네요_잘한,1
2017,영화네요_담은,1
2017,영화네요_많은,1
2017,영화네요_지는,1
2017,영화네요_볼,1
2017,영화네요_나도,1
2017,영화네요_감동이,1
2017,영화네요_따뜻한,1
2017,영화네요_남을,1
2017,감동을_주는,6
2017,감동을_잔잔한,4
2017,감동을_받을,1
2017,감동을_따듯한,1
2017,감동을_전해주는,1
2017,감동을_보다는,1
2017,감동을_진한,1
2017,감동을_진정성이,1
2017,감동을_잔잔하게,1
2017,감동을_강요하는,1
2017,감동을_줍니다,1
2017,좋았어요_잔잔하니,1
2017,좋았어요_영상미가,1
2017,좋았어요_잔잔하고,1
2017,좋았어요_만지는것처럼,1
2017,좋았어요_공책,1
2017,좋았어요_근데,1
2017,좋았어요_엄마와,1
2017,감동이_잔잔한,3
2017,감동이_현실감과,1
2017,감동이_영화였다,1
2017,감동이_영화입니다,1
2017,감동이_억지,1
2017,감동이_영화네요,1
2017,감동이_오네요,1
2017,감동이_좋았어요재미와,1
2017,감동이_전해지네요,1
2017,감동이_영화입니다배우분들의,1
2017,감동이_아닌,1
2017,감동이_엔딩,1
2017,감동적인_웃음이,1
2017,감동적인_영화를,1
2017,감동적인_가슴촉촉해지는,1
2017,감동적인_영화입니다,1
2017,감동적인_오랜만에,1
2017,감동적인_이보다,1
2017,감동적인_봤네요,1
2017,감동적인_영화에요,1
2017,감동적인_영화네요,1
2017,감동적인_잔잔하고,1
2017,감동적인_영화가,1
2017,감동적인_모처럼,1
2017,감동적인_이야기,1
2017,감동적인_있네요,1
2017,감동적인_귀엽고,1
2017,감동적인_참으로,1
2017,엄마_의,6
2017,엄마_라는,2
2017,엄마_돌아가신,2
2017,엄마_않았던,2
2017,엄마_너야찡하네,2
2017,엄마_자식들,2
2017,엄마_사랑해요,2
2017,엄마_에,1
2017,엄마_싶어요,1
2017,엄마_치트키,1
2017,엄마_사랑합니다시간이,1
2017,엄마_공책에,1
2017,엄마_생각에,1
2017,엄마_대박나세요,1
2017,엄마_울고,1
2017,엄마_늦기전에,1
2017,엄마_생각마하며,1
2017,엄마_에게,1
2017,엄마_빈자리,1
2017,엄마_3,1
2017,엄마_주에는,1
2017,엄마_말자,1
2017,엄마_마지막까지,1
2017,엄마_군,1
2017,연기가_대배우들의,1
2017,연기가_1차원임,1
2017,연기가_좋은,1
2017,연기가_예상되는전개라배우들의,1
2017,연기가_들쑥날쑥한,1
2017,연기가_낭비되는,1
2017,연기가_농익은,1
2017,연기가_인상깊다,1
2017,연기가_이주실님의,1
2017,연기가_그렇다고,1
2017,연기가_조금씩,1
2017,연기가_훌륭한것도,1
2017,연기가_아쉬운,1
2017,연기가_이종혁,1
2017,연기가_몇몇,1
2017,연기가_아쉽네요안,1
2017,연기가_살렸네요,1
2017,연기가_아깝다,1
2017,연기가_인상적인,1
2017,영화를_던집니다,1
2017,영화를_좋은,1
2017,영화를_보네요잘봤습니다,1
2017,영화를_봤다며엄마가,1
2017,영화를_가장,1
2017,영화를_감동적인,1
2017,영화를_보고난,1
2017,영화를_봤습니다2녅전,1
2017,영화를_관람했고,1
2017,영화를_스토리를,1
2017,영화를_하며,1
2017,영화를_훈훈한,1
2017,영화를_관람하는,1
